name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
803_0.56_0.58.png,43.49466323852539,43.890846252441406,0.3961830139160156,0.9984445571899414,0.9984655380249023,2.09808349609375e-05,0.024837970733642578,0.027726411819458008,none,,False,0.4205022156238556,0.020438168197870255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,803_0.56_0.58.png,True,0.4205022156238556,0.020438168197870255,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.5600000023841858,0.4373856484889984,0.0063066547736525536,0.01717088557779789,0.8286402821540833,0.22873054444789886,0.08790015429258347,0.07499457895755768,0.0006457631243392825,0.008518570102751255,0.012665705755352974,0.846243143081665,0.22373351454734802,0.07547639310359955,0.055518195033073425,0.0005624151672236621,0.3767656087875366,0.26546600461006165,0.23154395818710327,0.07578340172767639,0.0,0.004462835844606161,0.018380511552095413,0.005333533510565758,0.006508581805974245,1.0,1.0,1.0,0.029846083372831345,0.0241176076233387,0.2313881665468216,0.004462835844606161,0.018380511552095413,9.790080366656184e-05,0.043565936386585236
810_0.78_1.52.png,23.832725524902344,23.801250457763672,-0.031475067138671875,0.9836783409118652,0.9836029410362244,-7.539987564086914e-05,0.024631261825561523,0.027408123016357422,none,,False,0.583111584186554,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,810_0.78_1.52.png,True,0.583111584186554,0.016244597733020782,3.019263982772827,3.346883535385132,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.007848900742828846,0.017241399735212326,0.8433625102043152,0.22313585877418518,0.09335451573133469,0.07791955024003983,0.000983106205239892,0.00948402564972639,0.015233732759952545,0.8557714223861694,0.22141988575458527,0.07793223112821579,0.05705087631940842,0.0006338345119729638,0.5001797676086426,0.3128592371940613,0.21497470140457153,0.07384561002254486,0.0,0.00396523205563426,0.014849347062408924,0.005281527526676655,0.005873669404536486,1.0,1.0,1.0,0.03360836207866669,0.029890093952417374,0.214802086353302,0.00396523205563426,0.014849347062408924,0.00012702414824161679,0.055735018104314804
824_0.66_1.88.png,32.34168243408203,32.43984603881836,0.09816360473632812,0.993561863899231,0.9936065673828125,4.470348358154297e-05,0.024577856063842773,0.0274200439453125,none,,False,0.6602747440338135,0.011031480506062508,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,824_0.66_1.88.png,True,0.6602747440338135,0.011031480506062508,1.7214444875717163,2.2257702350616455,0.988235354423523,0.6600000262260437,0.3282352685928345,0.006832211744040251,0.017060374841094017,0.8297308087348938,0.223928302526474,0.08964134007692337,0.07589561492204666,0.0007263516308739781,0.008771589025855064,0.014994155615568161,0.8436368107795715,0.22268663346767426,0.07614219188690186,0.05592665821313858,0.0005648526712320745,0.29572954773902893,0.2701067328453064,0.24673344194889069,0.0837581604719162,0.0,0.0031207913998514414,0.015217489562928677,0.0013001571642234921,0.005089853890240192,1.0,1.0,1.0,0.03357194736599922,0.03322840854525566,0.24661295115947723,0.0031207913998514414,0.015217489562928677,0.00010207381274085492,0.051634982228279114
82_0.97_1.73.png,36.885231018066406,36.9262809753418,0.041049957275390625,0.992477536201477,0.9925007820129395,2.3245811462402344e-05,0.024521589279174805,0.02734065055847168,none,,False,0.6578267812728882,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,82_0.97_1.73.png,True,0.6578267812728882,0.013529743999242783,2.0970234870910645,1.8921629190444946,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.008152146823704243,0.017676902934908867,0.832946240901947,0.22215527296066284,0.09554421901702881,0.07922406494617462,0.000849911302793771,0.009254942648112774,0.0157797671854496,0.8220216631889343,0.21937356889247894,0.07821297645568848,0.05723251774907112,0.0006196663016453385,0.2932344377040863,0.2609715461730957,0.24605335295200348,0.0840158686041832,0.0,0.00310603273101151,0.01576712168753147,0.0007685373420827091,0.004862349480390549,1.0,1.0,1.0,0.03847450390458107,0.02351733110845089,0.24590347707271576,0.00310603273101151,0.01576712168753147,8.719946345081553e-05,0.057241227477788925
834_0.61_0.66.png,38.937599182128906,39.270355224609375,0.33275604248046875,0.9982507228851318,0.9983159303665161,6.520748138427734e-05,0.024448156356811523,0.027573823928833008,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.9790849685668945,0.6100000143051147,0.3690849542617798,0.007341840770095587,0.017005816102027893,0.8345792293548584,0.22840861976146698,0.09329647570848465,0.07811734080314636,0.000794986030086875,0.009048384614288807,0.014637462794780731,0.8361705541610718,0.2201373428106308,0.07748983055353165,0.05679687112569809,0.0005941514391452074,0.3970620334148407,0.2542745769023895,0.22713738679885864,0.07463172823190689,0.0,0.004856443498283625,0.017715688794851303,0.0021033654920756817,0.006643127650022507,1.0,1.0,1.0,0.024002213031053543,0.02404836378991604,0.22699210047721863,0.004856443498283625,0.017715688794851303,0.00011104501027148217,0.055859025567770004
836_0.97_1.19.png,36.081241607666016,36.43968963623047,0.3584480285644531,0.9971102476119995,0.9971057772636414,-4.470348358154297e-06,0.024474620819091797,0.027620553970336914,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.9700000286102295,0.01823526620864868,0.007487887516617775,0.017458835616707802,0.8362524509429932,0.23453930020332336,0.09385254979133606,0.07841938734054565,0.0007687255274504423,0.009145230054855347,0.014824246056377888,0.8372626900672913,0.23549005389213562,0.07775133103132248,0.05696040391921997,0.0006003800081089139,0.3843962550163269,0.26748761534690857,0.20557548105716705,0.07960474491119385,0.0,0.0036336537450551987,0.01294480636715889,0.0005431767785921693,0.005272071808576584,1.0,1.0,1.0,0.02875053696334362,0.01815217360854149,0.20543183386325836,0.0036336537450551987,0.01294480636715889,7.441811612807214e-05,0.0588623508810997
844_0.99_1.22.png,35.68939208984375,35.59046936035156,-0.0989227294921875,0.9962267279624939,0.9962042570114136,-2.2470951080322266e-05,0.024608850479125977,0.02757573127746582,none,,False,0.7314246892929077,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.9900000095367432,0.008692800998687744,0.006367549300193787,0.016563355922698975,0.8289164900779724,0.2240556925535202,0.08773617446422577,0.07483521848917007,0.0006339385290630162,0.008551076054573059,0.01486576534807682,0.8489083647727966,0.22286610305309296,0.07549794018268585,0.055527184158563614,0.0005490800249390304,0.28136563301086426,0.2643544375896454,0.2474336326122284,0.07908005267381668,0.0,0.0027643758803606033,0.013287004083395004,0.0009881195146590471,0.004894604906439781,1.0,1.0,1.0,0.03173857554793358,0.0174879040569067,0.24731996655464172,0.0027643758803606033,0.013287004083395004,5.4524774895980954e-05,0.05702463164925575
845_0.6_1.37.png,32.277000427246094,32.078590393066406,-0.1984100341796875,0.9854413866996765,0.9851911067962646,-0.00025027990341186523,0.02451634407043457,0.027514934539794922,none,,False,0.6986002326011658,0.009118912741541862,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,845_0.6_1.37.png,True,0.6986002326011658,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.9973856806755066,0.6000000238418579,0.3973855972290039,0.006798833142966032,0.01678210310637951,0.8247902989387512,0.22780989110469818,0.08941303193569183,0.07572249323129654,0.0006963716587051749,0.0085981460288167,0.014613575302064419,0.8352696299552917,0.22720415890216827,0.07580970227718353,0.055713653564453125,0.0005550452624447644,0.2926732897758484,0.24556826055049896,0.22747202217578888,0.08423218876123428,0.0,0.002880123211070895,0.012118794955313206,0.0018433339428156614,0.004963075276464224,1.0,1.0,1.0,0.034618083387613297,0.03870897367596626,0.2273367941379547,0.002880123211070895,0.012118794955313206,0.00010513012966839597,0.05438977852463722
852_0.93_0.73.png,39.12497329711914,39.05978775024414,-0.065185546875,0.9989970922470093,0.9989890456199646,-8.046627044677734e-06,0.024477481842041016,0.027495384216308594,none,,False,0.5830507874488831,0.030230004340410233,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,852_0.93_0.73.png,True,0.5830507874488831,0.030230004340410233,2.3625893592834473,1.7624132633209229,0.9908496737480164,0.9300000071525574,0.060849666595458984,0.0077080982737243176,0.017442995682358742,0.8447017669677734,0.22973160445690155,0.09435369074344635,0.0787058100104332,0.0008571594953536987,0.0094144931063056,0.015339859761297703,0.8514888286590576,0.22249794006347656,0.07830332219600677,0.05731845647096634,0.0006266237469390035,0.34406140446662903,0.15420301258563995,0.23393310606479645,0.04990013316273689,0.0,0.0040969401597976685,0.017554637044668198,0.00174509990029037,0.005720643792301416,1.0,1.0,1.0,0.03043348714709282,0.019600939005613327,0.23373770713806152,0.0040969401597976685,0.017554637044668198,8.905128197511658e-05,0.05982871353626251
859_0.97_0.93.png,37.88302993774414,37.810935974121094,-0.07209396362304688,0.9965704679489136,0.9964957237243652,-7.474422454833984e-05,0.024399995803833008,0.02732992172241211,none,,False,0.6569210290908813,0.013924205675721169,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499021291732788,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.007718742359429598,0.015765152871608734,0.8330627083778381,0.22399498522281647,0.09426151216030121,0.07859114557504654,0.0008161216392181814,0.009197223000228405,0.014880349859595299,0.8297696113586426,0.22264288365840912,0.07784498482942581,0.05700735002756119,0.0006133068236522377,0.3128761351108551,0.22141942381858826,0.22388647496700287,0.06955591589212418,0.0,0.003345934674143791,0.014674401842057705,0.0009650055435486138,0.005545757245272398,1.0,1.0,1.0,0.02928711287677288,0.022853881120681763,0.22372207045555115,0.003345934674143791,0.014674401842057705,8.341289503732696e-05,0.05306468904018402
861_0.95_0.65.png,40.746341705322266,40.64677810668945,-0.0995635986328125,0.9982951879501343,0.9982665777206421,-2.86102294921875e-05,0.02434682846069336,0.027515411376953125,none,,False,0.5530225038528442,0.017603566870093346,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,861_0.95_0.65.png,True,0.5530225038528442,0.017603566870093346,1.502699375152588,1.6146717071533203,0.98562091588974,0.949999988079071,0.035620927810668945,0.007236289791762829,0.017204649746418,0.8350042700767517,0.2258521020412445,0.09180600196123123,0.07715869694948196,0.0007739901193417609,0.00897776149213314,0.015093727968633175,0.8431833386421204,0.22576496005058289,0.0770079493522644,0.056484613567590714,0.0005901633994653821,0.40208932757377625,0.26215386390686035,0.20171771943569183,0.06517761200666428,0.0,0.004041981417685747,0.013138072565197945,0.0021842641290277243,0.005923228804022074,1.0,1.0,1.0,0.03144717216491699,0.021378880366683006,0.20156320929527283,0.004041981417685747,0.013138072565197945,9.637765469960868e-05,0.058011312037706375
864_0.62_0.85.png,41.915496826171875,41.91289520263672,-0.00260162353515625,0.9987400770187378,0.9987446665763855,4.589557647705078e-06,0.024654388427734375,0.02751898765563965,none,,False,0.5015314221382141,0.017624787986278534,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,864_0.62_0.85.png,True,0.5015314221382141,0.017624787986278534,1.4838999509811401,1.5965946912765503,0.9921568632125854,0.6200000047683716,0.37215685844421387,0.007204946130514145,0.017187943682074547,0.8345945477485657,0.22580963373184204,0.09164644032716751,0.07706385850906372,0.0007724068127572536,0.008955766446888447,0.015100874938070774,0.8431143760681152,0.2257038801908493,0.07694069296121597,0.05644175410270691,0.0005850646994076669,0.36098161339759827,0.2523646056652069,0.2334175854921341,0.0749298557639122,0.0,0.0044576204381883144,0.015052231959998608,0.002559865126386285,0.006413665134459734,1.0,1.0,1.0,0.02930425852537155,0.025343429297208786,0.23327600955963135,0.0044576204381883144,0.015052231959998608,0.00011378334602341056,0.05757199972867966
868_0.85_0.65.png,40.040130615234375,40.044498443603516,0.004367828369140625,0.9989924430847168,0.9989945292472839,2.086162567138672e-06,0.02453780174255371,0.027795076370239258,none,,False,0.5262685418128967,0.03157505393028259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,868_0.85_0.65.png,True,0.5262685418128967,0.03157505393028259,1.3685946464538574,1.1244723796844482,1.0,0.8500000238418579,0.1499999761581421,0.008015378378331661,0.016548022627830505,0.8217275142669678,0.22309808433055878,0.0972680076956749,0.08038996905088425,0.0008691378170624375,0.009070225059986115,0.015220236964523792,0.8036921620368958,0.22125819325447083,0.07858329266309738,0.057495079934597015,0.0006127533852122724,0.4650405943393707,0.24086467921733856,0.19175374507904053,0.08121685683727264,0.0,0.004777338355779648,0.015420295298099518,0.003004807746037841,0.0066932085901498795,1.0,1.0,1.0,0.024353506043553352,0.023381788283586502,0.19157347083091736,0.004777338355779648,0.015420295298099518,0.0001159354651463218,0.05640431120991707
870_0.81_1.14.png,39.476463317871094,39.530662536621094,0.05419921875,0.9982528686523438,0.9982582926750183,5.424022674560547e-06,0.02482438087463379,0.0276339054107666,none,,False,0.6651755571365356,0.02488354966044426,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499761819839478,1.3354523181915283,0.9947712421417236,0.8100000023841858,0.18477123975753784,0.008130375295877457,0.017561770975589752,0.8398934006690979,0.2247847616672516,0.09582973271608353,0.07943073660135269,0.0008720327168703079,0.009436449967324734,0.01567055843770504,0.8356491327285767,0.22378426790237427,0.0784851536154747,0.05741170793771744,0.0006288015283644199,0.2731497883796692,0.2231452465057373,0.24544157087802887,0.07778730988502502,0.0,0.0038532272446900606,0.012940654531121254,0.0008378790807910264,0.005789042450487614,1.0,1.0,1.0,0.03002091869711876,0.02823282778263092,0.24529777467250824,0.0038532272446900606,0.012940654531121254,0.00010996532364515588,0.057189565151929855
871_0.96_0.58.png,41.710933685302734,41.9554557800293,0.2445220947265625,0.9990415573120117,0.9990479946136475,6.4373016357421875e-06,0.0264129638671875,0.02776479721069336,none,,False,0.63898766040802,0.029696136713027954,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,871_0.96_0.58.png,True,0.63898766040802,0.029696136713027954,1.3872551918029785,1.3664451837539673,0.9960784316062927,0.9599999785423279,0.036078453063964844,0.008141987957060337,0.01756029948592186,0.8402641415596008,0.2252008616924286,0.09594254940748215,0.07950527966022491,0.0009052407694980502,0.009450862184166908,0.01568172499537468,0.8358596563339233,0.22435900568962097,0.07853744179010391,0.05744607001543045,0.0006375949014909565,0.3421030044555664,0.23745033144950867,0.21437081694602966,0.0700395330786705,0.0,0.0041197254322469234,0.014111830852925777,0.0016757581615820527,0.005980332847684622,1.0,1.0,1.0,0.029522016644477844,0.023040613159537315,0.2141965925693512,0.0041197254322469234,0.014111830852925777,0.00011224932677578181,0.058231525123119354
874_0.92_1.27.png,39.13136672973633,39.11740493774414,-0.0139617919921875,0.995975911617279,0.9959841966629028,8.285045623779297e-06,0.033048391342163086,0.027614593505859375,none,,False,0.6626176238059998,0.008842154406011105,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.9803921580314636,0.9200000166893005,0.060392141342163086,0.007010411936789751,0.01718440279364586,0.8319535851478577,0.22798492014408112,0.0902581438422203,0.07621137797832489,0.0007227877504192293,0.00885615311563015,0.015145467594265938,0.8448957800865173,0.22232767939567566,0.07638617604970932,0.05608046427369118,0.0005761599168181419,0.29990139603614807,0.2695598602294922,0.23934422433376312,0.08784998953342438,0.0,0.002996693132445216,0.015037407167255878,0.0035306490026414394,0.00502564525231719,1.0,1.0,1.0,0.036255717277526855,0.02644110843539238,0.2392214685678482,0.002996693132445216,0.015037407167255878,8.331409480888397e-05,0.057436760514974594
876_0.82_0.9.png,41.39610290527344,41.36231994628906,-0.033782958984375,0.9976528882980347,0.9976646900177002,1.1801719665527344e-05,0.03450345993041992,0.027533769607543945,none,,False,0.5907281041145325,0.010691406205296516,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,876_0.82_0.9.png,True,0.5907281041145325,0.010691406205296516,1.4937841892242432,2.065751075744629,0.9699346423149109,0.8199999928474426,0.14993464946746826,0.006981111131608486,0.017160169780254364,0.8312332630157471,0.2280736118555069,0.09011702984571457,0.07612544298171997,0.0007307531777769327,0.008832625113427639,0.015179483219981194,0.8444913029670715,0.22255942225456238,0.07631910592317581,0.05603737384080887,0.0005771755240857601,0.3545631170272827,0.2786732017993927,0.23098841309547424,0.08707737922668457,0.0,0.003492290386930108,0.01446815300732851,0.004016041290014982,0.0055602435022592545,1.0,1.0,1.0,0.03486815467476845,0.02948569878935814,0.23085761070251465,0.003492290386930108,0.01446815300732851,0.00010111491428688169,0.058347105979919434
882_0.95_1.36.png,36.289878845214844,36.235076904296875,-0.05480194091796875,0.9957947731018066,0.9958086013793945,1.3828277587890625e-05,0.0345001220703125,0.02732372283935547,none,,False,0.7349550724029541,0.013664483092725277,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,882_0.95_1.36.png,True,0.7349550724029541,0.013664483092725277,1.5009839534759521,2.815263032913208,0.9986928701400757,0.949999988079071,0.04869282245635986,0.006353720556944609,0.016504082828760147,0.8208571076393127,0.23419764637947083,0.08689384907484055,0.07421452552080154,0.0006173563306219876,0.008349510841071606,0.014816111885011196,0.8382171988487244,0.23569341003894806,0.07484970986843109,0.05509670078754425,0.0005310964188538492,0.24629275500774384,0.23941564559936523,0.25223827362060547,0.07823401689529419,0.0,0.0025337086990475655,0.017124461010098457,0.0002138036215910688,0.004369090311229229,1.0,1.0,1.0,0.03950712829828262,0.02591860108077526,0.25210922956466675,0.0025337086990475655,0.017124461010098457,7.021402416285127e-05,0.05493706464767456
893_0.65_1.08.png,42.50511169433594,42.30754852294922,-0.19756317138671875,0.9986257553100586,0.9986077547073364,-1.800060272216797e-05,0.034320831298828125,0.027432918548583984,none,,False,0.485391229391098,0.035896219313144684,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,893_0.65_1.08.png,True,0.485391229391098,0.035896219313144684,1.115900993347168,0.8868875503540039,0.9973856806755066,0.6499999761581421,0.3473856449127197,0.007265493273735046,0.01626374013721943,0.7839032411575317,0.22268939018249512,0.09505295753479004,0.07913825660943985,0.0007760847802273929,0.007913690060377121,0.01501600630581379,0.7438468933105469,0.20998097956180573,0.0761936604976654,0.05597221851348877,0.0005191019736230373,0.3252372145652771,0.15048587322235107,0.24692048132419586,0.05193403735756874,0.0,0.005384022835642099,0.019351575523614883,0.005477995611727238,0.007488638162612915,1.0,1.0,1.0,0.02806169167160988,0.021702013909816742,0.2467469424009323,0.005384022835642099,0.019351575523614883,0.00012774627248290926,0.05474570766091347
900_0.91_0.72.png,40.959716796875,40.86145782470703,-0.09825897216796875,0.9984754323959351,0.9984391927719116,-3.62396240234375e-05,0.03461718559265137,0.027714967727661133,none,,False,0.5627358555793762,0.02960304170846939,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,900_0.91_0.72.png,True,0.5627358555793762,0.02960304170846939,2.3412492275238037,1.8395839929580688,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.007834592834115028,0.017216693609952927,0.8337409496307373,0.22427725791931152,0.09503977745771408,0.07904021441936493,0.0009010827634483576,0.009169870987534523,0.014984668232500553,0.826356053352356,0.22304101288318634,0.07807675004005432,0.05716230347752571,0.000611434574238956,0.44220778346061707,0.21949198842048645,0.21135495603084564,0.058208949863910675,0.0,0.00408112583681941,0.013489190489053726,0.0018895617686212063,0.005709477700293064,1.0,1.0,1.0,0.033225372433662415,0.02240592986345291,0.2111470103263855,0.00408112583681941,0.013489190489053726,9.954185952665284e-05,0.0550181083381176
901_0.51_1.02.png,37.926658630371094,38.182865142822266,0.2562065124511719,0.9973350763320923,0.9974232912063599,8.821487426757812e-05,0.034407615661621094,0.027601003646850586,none,,False,0.5073147416114807,0.022063590586185455,,,0.960784375667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,901_0.51_1.02.png,True,0.5073147416114807,0.022063590586185455,1.266685962677002,1.6265608072280884,0.960784375667572,0.5099999904632568,0.4507843255996704,0.0068277292884886265,0.017089877277612686,0.8198206424713135,0.22287504374980927,0.08996210247278214,0.07605905830860138,0.000728284299839288,0.008489040657877922,0.015492483973503113,0.8238024115562439,0.22080297768115997,0.07583903521299362,0.05573505908250809,0.0005502322455868125,0.2809222638607025,0.22711893916130066,0.26498129963874817,0.07080649584531784,0.0,0.004244015086442232,0.01779121719300747,0.002710105385631323,0.006110950373113155,1.0,1.0,1.0,0.032912079244852066,0.027823414653539658,0.26483866572380066,0.004244015086442232,0.01779121719300747,0.00011406240810174495,0.05067787319421768
