name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
321_0.53_0.51.png,38.39067840576172,38.15333938598633,-0.23733901977539062,0.9984554052352905,0.9984270930290222,-2.8312206268310547e-05,0.04269838333129883,0.04925203323364258,none,,False,0.5604498386383057,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,True,0.5604498386383057,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005085468292236328,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004946923581883311,0.3704371154308319,0.2851099371910095,0.24156071245670319,0.07198534160852432,0.0,4.74393782496918e-05,0.005060596391558647,0.0,0.0001005759258987382,0.8963186740875244,0.7939934730529785,0.804597020149231,0.005895757116377354,0.007748875766992569,0.24139846861362457,4.74393782496918e-05,0.005060596391558647,3.0316411425701517e-07,0.04947230592370033
323_0.99_0.62.png,37.62467575073242,37.726768493652344,0.10209274291992188,0.997496485710144,0.9975561499595642,5.9664249420166016e-05,0.04115104675292969,0.049863576889038086,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004894078592769802,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004930461873300374,0.38581496477127075,0.31465810537338257,0.21471785008907318,0.07918128371238708,0.0,3.452942837611772e-05,0.005092172883450985,0.0,7.66776138334535e-05,0.8964130282402039,0.7896488308906555,0.8009694218635559,0.0036351929884403944,0.005094168242067099,0.21454264223575592,3.452942837611772e-05,0.005092172883450985,1.2086222511697997e-07,0.04958464577794075
33_0.9_0.83.png,33.64288330078125,33.488800048828125,-0.154083251953125,0.9959024786949158,0.9957849383354187,-0.00011754035949707031,0.04657888412475586,0.051549434661865234,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281954526901245,2.591909408569336,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000447632308350876,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048610163503326476,0.4542502760887146,0.23719248175621033,0.20802819728851318,0.06299745291471481,0.0,3.650851795100607e-05,0.005101370625197887,0.0,7.466221723007038e-05,0.8967047929763794,0.7910808324813843,0.8002390265464783,0.006345036439597607,0.0026630270294845104,0.2078694999217987,3.650851795100607e-05,0.005101370625197887,7.440591076601777e-08,0.049945004284381866
343_0.84_1.57.png,37.8377571105957,37.80180358886719,-0.035953521728515625,0.9964000582695007,0.9963570833206177,-4.297494888305664e-05,0.0411374568939209,0.06153392791748047,none,,False,0.6989096403121948,0.015505334362387657,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,True,0.6989096403121948,0.015505334362387657,1.687514066696167,2.3097333908081055,0.9921569228172302,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004327599599491805,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048121862346306443,0.2428477555513382,0.24939391016960144,0.26915812492370605,0.08152926713228226,0.0,2.158726601919625e-05,0.004362762905657291,0.0,5.018278170609847e-05,0.8963784575462341,0.7920644283294678,0.8019799590110779,0.005729439202696085,0.0032878159545361996,0.26902467012405396,2.158726601919625e-05,0.004362762905657291,5.800453806159567e-08,0.049412257969379425
348_0.85_0.6.png,37.00770950317383,37.090728759765625,0.08301925659179688,0.9970051050186157,0.997032880783081,2.777576446533203e-05,0.04001212120056152,0.05176353454589844,none,,False,0.5350625514984131,0.017560619860887527,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,True,0.5350625514984131,0.017560619860887527,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046253090840764344,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048825214616954327,0.42908307909965515,0.2740182876586914,0.20207706093788147,0.07322894781827927,0.0,4.2882526031462476e-05,0.005267375148832798,0.0,8.761083881836385e-05,0.8966482281684875,0.7927697896957397,0.8026585578918457,0.005864822305738926,0.0033121169544756413,0.2019082009792328,4.2882526031462476e-05,0.005267375148832798,8.866566503229478e-08,0.049952730536460876
349_0.53_1.37.png,32.62443542480469,32.70403289794922,0.07959747314453125,0.993125855922699,0.9932085871696472,8.273124694824219e-05,0.04298281669616699,0.05015921592712402,none,,False,0.6467019319534302,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004455872986000031,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048489077016711235,0.32928434014320374,0.2572712004184723,0.22071416676044464,0.07549609988927841,0.0,2.9838443879270926e-05,0.004909607116132975,0.0,6.493750697700307e-05,0.8965241312980652,0.7910573482513428,0.7986791133880615,0.006265887524932623,0.0028157865162938833,0.22055251896381378,2.9838443879270926e-05,0.004909607116132975,5.90533950628469e-08,0.049241334199905396
357_0.76_1.35.png,33.03480529785156,32.85440444946289,-0.18040084838867188,0.9952319860458374,0.9951063990592957,-0.00012558698654174805,0.04090762138366699,0.04921078681945801,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.97124183177948,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048781774239614606,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004968146095052361,0.33460697531700134,0.2708755135536194,0.2537785768508911,0.06716368347406387,0.0,3.793400901486166e-05,0.004966252483427525,0.0,7.583205297123641e-05,0.8965538740158081,0.7945654392242432,0.8071678876876831,0.005622725933790207,0.0071641262620687485,0.2535471022129059,3.793400901486166e-05,0.004966252483427525,2.332181878728079e-07,0.047342449426651
360_0.91_1.7.png,30.15176010131836,30.096420288085938,-0.055339813232421875,0.9915531873703003,0.9914212226867676,-0.00013196468353271484,0.038826942443847656,0.05798840522766113,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047456813626922667,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004927919362671673,0.3264882564544678,0.2783968448638916,0.2525341808795929,0.07333341240882874,0.0,2.6802788852364756e-05,0.0050927335396409035,0.0,5.6428558309562504e-05,0.8965978622436523,0.791303813457489,0.8025568127632141,0.005034782458096743,0.005248739384114742,0.2522945702075958,2.6802788852364756e-05,0.0050927335396409035,1.1543681210923751e-07,0.04728909954428673
362_0.89_1.57.png,36.39712905883789,36.338783264160156,-0.058345794677734375,0.9850493669509888,0.9845089912414551,-0.0005403757095336914,0.03860735893249512,0.04903125762939453,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004336332203820348,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004838373570237309,0.324468195438385,0.2581934928894043,0.2236129492521286,0.07940629869699478,0.0,2.7996207791147754e-05,0.0043584140948951244,0.0,6.371452764142305e-05,0.896527886390686,0.7917931079864502,0.8006753921508789,0.006437990348786116,0.0032676756381988525,0.22346505522727966,2.7996207791147754e-05,0.0043584140948951244,6.672499353044259e-08,0.04877520725131035
366_0.67_1.2.png,41.134315490722656,41.05595016479492,-0.07836532592773438,0.9981392621994019,0.9981633424758911,2.4080276489257812e-05,0.0399165153503418,0.0530848503112793,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,True,0.4743405878543854,0.01936580054461956,2.6859326362609863,1.8226345777511597,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044403926585800946,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048156798584386706,0.36569997668266296,0.22464841604232788,0.2385682612657547,0.07526915520429611,0.0,4.383610939839855e-05,0.005381190683692694,0.0,8.690835238667205e-05,0.8966081142425537,0.7971982359886169,0.8039242625236511,0.00762852281332016,0.0032590508926659822,0.23841433227062225,4.383610939839855e-05,0.005381190683692694,1.450857496365643e-07,0.049428973346948624
367_0.56_0.63.png,45.941917419433594,45.62824249267578,-0.3136749267578125,0.9993802905082703,0.9993689060211182,-1.138448715209961e-05,0.04048418998718262,0.06073498725891113,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046696048229932785,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048409306327812374,0.44848787784576416,0.2136746644973755,0.2234860509634018,0.06408160924911499,0.0,5.3508556447923183e-05,0.0054573239758610725,0.0,0.00010305707110092044,0.896719753742218,0.7967411279678345,0.8044470548629761,0.006713287439197302,0.0037731004413217306,0.22330452501773834,5.3508556447923183e-05,0.0054573239758610725,1.832510889698824e-07,0.049382686614990234
36_0.6_1.64.png,29.18997573852539,29.209617614746094,0.019641876220703125,0.9897818565368652,0.9897317886352539,-5.0067901611328125e-05,0.038945913314819336,0.05973052978515625,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.9816993474960327,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004411128757055849,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048451474867761135,0.386088103055954,0.24766108393669128,0.2162088304758072,0.07043728232383728,0.0,2.9626522518810816e-05,0.004961857572197914,0.0,6.203501834534109e-05,0.8966001272201538,0.7903662919998169,0.7987516522407532,0.006280833389610052,0.0023240563459694386,0.2160555124282837,2.9626522518810816e-05,0.004961857572197914,6.11499473279764e-08,0.049506932497024536
370_0.53_0.88.png,41.81343460083008,42.12834167480469,0.3149070739746094,0.9989473819732666,0.9989840984344482,3.6716461181640625e-05,0.04003715515136719,0.04855799674987793,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047045713290572166,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048541283467784524,0.3718681037425995,0.22168083488941193,0.24683871865272522,0.05812827870249748,0.0,4.486387115321122e-05,0.004903886001557112,0.0,8.945180888986215e-05,0.8964954018592834,0.7959003448486328,0.8062211275100708,0.006768133491277695,0.004224087111651897,0.24667543172836304,4.486387115321122e-05,0.004903886001557112,1.8274850788202457e-07,0.04953029379248619
371_0.85_1.28.png,36.57685089111328,36.6861572265625,0.10930633544921875,0.9975807070732117,0.9976009130477905,2.0205974578857422e-05,0.039115190505981445,0.048636674880981445,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004478462797123939,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004847995296586305,0.33800023794174194,0.23270505666732788,0.22771452367305756,0.05948659032583237,0.0,2.7089170544059016e-05,0.003796386532485485,0.0,5.7668850786285475e-05,0.8965592384338379,0.7916685938835144,0.8004596829414368,0.006551038008183241,0.0022630325984209776,0.22754491865634918,2.7089170544059016e-05,0.003796386532485485,5.883342168999661e-08,0.04927361011505127
374_0.93_1.43.png,38.09733581542969,38.0669059753418,-0.030429840087890625,0.9979714751243591,0.9979738593101501,2.384185791015625e-06,0.0433502197265625,0.04459881782531738,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004488556878641248,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004880570340901613,0.26925864815711975,0.23122653365135193,0.24379310011863708,0.06991846859455109,0.0,2.169653816963546e-05,0.0036326488479971886,0.0,5.44163522135932e-05,0.8962706327438354,0.7899381518363953,0.8002884984016418,0.006440433673560619,0.004416626412421465,0.24361857771873474,2.169653816963546e-05,0.0036326488479971886,6.715717404404131e-08,0.04862678796052933
375_0.89_0.71.png,42.445167541503906,42.298160552978516,-0.14700698852539062,0.9992499351501465,0.9992431402206421,-6.794929504394531e-06,0.04695534706115723,0.042288780212402344,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047191709745675325,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004938431084156036,0.3487966060638428,0.2437560111284256,0.22330933809280396,0.06845824420452118,0.0,2.9121600164216943e-05,0.0036380498204380274,0.0,6.62090242258273e-05,0.8963781595230103,0.790317177772522,0.8015426397323608,0.006329558324068785,0.004797885660082102,0.2231052964925766,2.9121600164216943e-05,0.0036380498204380274,9.055656846612692e-08,0.048724956810474396
378_0.69_1.33.png,34.54645538330078,34.59346008300781,0.04700469970703125,0.9963287711143494,0.996356189250946,2.7418136596679688e-05,0.04426145553588867,0.04706454277038574,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045949191553518176,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048501428682357073,0.30982452630996704,0.2695414125919342,0.24254238605499268,0.0834425762295723,0.0,3.0994015105534345e-05,0.004775114823132753,0.0,7.139535591704771e-05,0.896358072757721,0.7937087416648865,0.8025792241096497,0.006703830324113369,0.005088452249765396,0.2423851042985916,3.0994015105534345e-05,0.004775114823132753,1.1332388538676241e-07,0.04914276674389839
37_0.68_1.27.png,39.113765716552734,39.39426040649414,0.28049468994140625,0.9974582195281982,0.9974939227104187,3.5703182220458984e-05,0.04056835174560547,0.049823760986328125,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004438773321453482,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000481684721307829,0.27081483602523804,0.2556253671646118,0.28287366032600403,0.07967162132263184,0.0,3.761539119295776e-05,0.004418467171490192,0.0,8.214594708988443e-05,0.8962482213973999,0.7959376573562622,0.802577793598175,0.004758916795253754,0.00415563490241766,0.2827582061290741,3.761539119295776e-05,0.004418467171490192,1.5942090669796016e-07,0.04983021691441536
381_0.57_0.52.png,40.13105392456055,40.003761291503906,-0.12729263305664062,0.9992448687553406,0.9992488622665405,3.993511199951172e-06,0.04585099220275879,0.05005931854248047,none,,False,0.5833306312561035,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,True,0.5833306312561035,0.023575346916913986,1.5387859344482422,2.0517101287841797,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004825206706300378,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004902563523501158,0.3339749872684479,0.2600495219230652,0.24780048429965973,0.07378524541854858,0.0,3.8900871004443616e-05,0.00471101701259613,0.0,8.116567914839834e-05,0.896335244178772,0.7935003638267517,0.8021697402000427,0.004660869017243385,0.004881794098764658,0.24764040112495422,3.8900871004443616e-05,0.00471101701259613,1.533602613790208e-07,0.04978560656309128
389_0.93_0.77.png,35.39375686645508,35.59177017211914,0.1980133056640625,0.9966720342636108,0.9967103004455566,3.826618194580078e-05,0.04359030723571777,0.05026125907897949,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045032042544335127,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048658251762390137,0.37129366397857666,0.2800980806350708,0.2003200650215149,0.06193448603153229,0.0,3.717733852681704e-05,0.004788474179804325,0.0,7.407284283544868e-05,0.8967695832252502,0.7945300340652466,0.8029876351356506,0.005858888849616051,0.0027823434211313725,0.200144961476326,3.717733852681704e-05,0.004788474179804325,8.839423060180707e-08,0.04969712346792221
38_0.79_1.15.png,35.498802185058594,35.68385696411133,0.18505477905273438,0.9970506429672241,0.9971065521240234,5.5909156799316406e-05,0.04374194145202637,0.049210309982299805,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004450521955732256,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048225210048258305,0.280519038438797,0.2540718913078308,0.2733418047428131,0.07895425707101822,0.0,3.2131458283402026e-05,0.004330832976847887,0.0,7.094995089573786e-05,0.8962905406951904,0.793946385383606,0.8003370761871338,0.005069405771791935,0.003268539672717452,0.2732171416282654,3.2131458283402026e-05,0.004330832976847887,1.0433946329158061e-07,0.04983335733413696
