name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
469_0.67_1.87.png,34.85887145996094,35.02360153198242,0.16473007202148438,0.9963600039482117,0.9964183568954468,5.835294723510742e-05,0.03895926475524902,0.04917287826538086,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044109663576819,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004799469606950879,0.2588452100753784,0.22359775006771088,0.2705743908882141,0.07649396359920502,0.0,3.560839832061902e-05,0.0048635536804795265,0.0,6.752183981006965e-05,0.8973566293716431,0.8399121761322021,0.8459042310714722,0.006951496936380863,0.003949956502765417,0.2704416811466217,3.560839832061902e-05,0.0048635536804795265,1.3391537834195333e-07,0.04985698312520981
473_0.55_0.65.png,34.93575668334961,34.83895492553711,-0.0968017578125,0.9973005056381226,0.9973160624504089,1.5556812286376953e-05,0.061765193939208984,0.0514986515045166,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048025869182311,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004881850618403405,0.4843113124370575,0.22292877733707428,0.20347779989242554,0.0760396420955658,0.0,5.246712680673227e-05,0.0059167384169995785,0.0,9.465550829190761e-05,0.8978563547134399,0.8408156037330627,0.8463128209114075,0.005080520175397396,0.003528956789523363,0.2032848298549652,5.246712680673227e-05,0.0059167384169995785,1.5452371826540912e-07,0.049896612763404846
482_0.6_1.17.png,39.43805694580078,39.7512321472168,0.3131752014160156,0.9983105063438416,0.9983702898025513,5.97834587097168e-05,0.06335902214050293,0.04940390586853027,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004414434661157429,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048225908540189266,0.38179805874824524,0.23655349016189575,0.21878571808338165,0.08070705831050873,0.0,3.782216663239524e-05,0.0049119736067950726,0.0,7.078931230353191e-05,0.897661030292511,0.839302122592926,0.8453159928321838,0.006297305226325989,0.003951922990381718,0.21863064169883728,3.782216663239524e-05,0.0049119736067950726,1.24015429037172e-07,0.04960137978196144
494_0.54_1.59.png,30.686674118041992,30.743263244628906,0.05658912658691406,0.9882453680038452,0.9883475303649902,0.00010216236114501953,0.049390554428100586,0.04929089546203613,none,,False,0.6627515554428101,0.0070221140049397945,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004443778598215431,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004851708945352584,0.3018701672554016,0.28394317626953125,0.2255849689245224,0.09240370243787766,0.0,3.007572922797408e-05,0.00610705791041255,0.0,6.447618216043338e-05,0.8973243236541748,0.8403390049934387,0.8464828729629517,0.0058931102976202965,0.002693582559004426,0.22546134889125824,3.007572922797408e-05,0.00610705791041255,6.579593758715419e-08,0.049888934940099716
4_0.84_1.98.png,30.5319766998291,30.582523345947266,0.05054664611816406,0.9895817637443542,0.9895930290222168,1.1265277862548828e-05,0.03736734390258789,0.0473475456237793,none,,False,0.749474287033081,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004384742060210556,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048216499271802604,0.26539328694343567,0.1969442367553711,0.2296437919139862,0.06573686003684998,0.0,2.3104928914108314e-05,0.005357685033231974,0.0,5.280888217384927e-05,0.8972772359848022,0.838666558265686,0.8445804119110107,0.005700993817299604,0.00311434012837708,0.2295144945383072,2.3104928914108314e-05,0.005357685033231974,5.123512281102194e-08,0.0490184985101223
503_0.53_1.35.png,35.075592041015625,35.0419921875,-0.033599853515625,0.9923328161239624,0.9924294352531433,9.66191291809082e-05,0.04021453857421875,0.05058693885803223,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004376635479275137,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004852527054026723,0.33689776062965393,0.21922433376312256,0.21067656576633453,0.07358373701572418,0.0,3.097915760008618e-05,0.006112088914960623,0.0,5.989209967083298e-05,0.8973562121391296,0.8417419195175171,0.8458298444747925,0.00789969228208065,0.0019173199543729424,0.21052603423595428,3.097915760008618e-05,0.006112088914960623,5.196206842583706e-08,0.04926671087741852
50_0.82_1.93.png,32.35988998413086,32.34136199951172,-0.018527984619140625,0.9912847876548767,0.991287887096405,3.0994415283203125e-06,0.03863215446472168,0.05033755302429199,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004339347069617361,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004840006586164236,0.2630157172679901,0.22399629652500153,0.23764200508594513,0.0763128474354744,0.0,2.3174661691882648e-05,0.004837574902921915,0.0,4.8515619710087776e-05,0.897102952003479,0.8413336277008057,0.8483860492706299,0.0064950967207551,0.002704876707866788,0.23749160766601562,2.3174661691882648e-05,0.004837574902921915,5.380559287004871e-08,0.04956360161304474
515_0.65_1.88.png,37.07136154174805,37.316505432128906,0.24514389038085938,0.9959117770195007,0.9959737658500671,6.198883056640625e-05,0.038008928298950195,0.05134177207946777,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.9594771265983582,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004342656466178596,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004769565421156585,0.2868504226207733,0.24075105786323547,0.2583836317062378,0.08584923297166824,0.0,2.9278258807607926e-05,0.004473447799682617,0.0,6.343505810946226e-05,0.8975049257278442,0.8390657305717468,0.8449956178665161,0.005770702380686998,0.004652995150536299,0.25826025009155273,2.9278258807607926e-05,0.004473447799682617,1.2758640366428153e-07,0.049404218792915344
526_0.85_0.81.png,37.379920959472656,37.14637756347656,-0.23354339599609375,0.998257040977478,0.9982041120529175,-5.2928924560546875e-05,0.03845858573913574,0.05062532424926758,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046009724610485137,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004880010092165321,0.3481615483760834,0.258852481842041,0.21606983244419098,0.06783558428287506,0.0,3.372727951500565e-05,0.005279505625367165,0.0,6.801067502237856e-05,0.8975813984870911,0.8384294509887695,0.844586193561554,0.005829256493598223,0.0045122988522052765,0.21590375900268555,3.372727951500565e-05,0.005279505625367165,9.922503352299827e-08,0.04908725619316101
544_0.73_1.09.png,38.068668365478516,38.1741828918457,0.1055145263671875,0.9974448084831238,0.9974744319915771,2.962350845336914e-05,0.03771018981933594,0.05142331123352051,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046875671250745654,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004901159554719925,0.3388196527957916,0.21220125257968903,0.21151015162467957,0.062039814889431,0.0,3.884217585437e-05,0.005658859387040138,0.0,6.989046232774854e-05,0.8974683284759521,0.8389659523963928,0.8450477123260498,0.006162471603602171,0.0027825075667351484,0.21130141615867615,3.884217585437e-05,0.005658859387040138,1.0209397061089476e-07,0.04964689537882805
549_0.75_0.59.png,41.156192779541016,41.09310531616211,-0.06308746337890625,0.9990911483764648,0.9990872144699097,-3.933906555175781e-06,0.03865337371826172,0.050806522369384766,none,,False,0.6521422863006592,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.9725490808486938,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004676917742472142,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048697274178266525,0.2831428647041321,0.25955453515052795,0.2349688708782196,0.06935081630945206,0.0,3.865419785142876e-05,0.005510605406016111,0.0,7.498035120079294e-05,0.8975400924682617,0.8365885615348816,0.8459206223487854,0.004924928303807974,0.006881545297801495,0.23481810092926025,3.865419785142876e-05,0.005510605406016111,1.975958952016299e-07,0.049735166132450104
555_0.6_1.31.png,38.557254791259766,38.441219329833984,-0.11603546142578125,0.9984747767448425,0.9984865188598633,1.1742115020751953e-05,0.06121993064880371,0.049732208251953125,none,,False,0.5097880363464355,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097880363464355,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.9699346423149109,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045866568689234555,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048549851635470986,0.3589010536670685,0.20910489559173584,0.2534422278404236,0.06730145215988159,0.0,4.242152499500662e-05,0.00429583340883255,0.0,7.856165029807016e-05,0.8976553678512573,0.8403491973876953,0.8448722958564758,0.00611131452023983,0.00404882850125432,0.25328904390335083,4.242152499500662e-05,0.00429583340883255,1.8914899158062326e-07,0.04880411550402641
558_0.54_1.34.png,39.60227584838867,39.06747817993164,-0.5347976684570312,0.998326301574707,0.9982571601867676,-6.914138793945312e-05,0.03743886947631836,0.051193952560424805,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660316467285,2.5072038173675537,0.9660131335258484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004472626023925841,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000480535818496719,0.27044424414634705,0.1808852255344391,0.26414868235588074,0.0639132708311081,0.0,3.7360448914114386e-05,0.0040489439852535725,0.0,7.245242886710912e-05,0.8974477052688599,0.8401241898536682,0.8448999524116516,0.0071273548528552055,0.00418822793290019,0.2640170156955719,3.7360448914114386e-05,0.0040489439852535725,1.71460158071568e-07,0.04868428781628609
55_0.95_1.7.png,36.13276290893555,36.05956268310547,-0.07320022583007812,0.9944230914115906,0.9943966269493103,-2.6464462280273438e-05,0.03742551803588867,0.05081534385681152,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,True,0.7185313701629639,0.007944793440401554,1.7062429189682007,1.6021398305892944,0.9869281649589539,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042784621473401785,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048190209781751037,0.24775691330432892,0.20989182591438293,0.2217121422290802,0.06603581458330154,0.0,2.1973710317979567e-05,0.005846153013408184,0.0,5.1045968575635925e-05,0.8972011208534241,0.8397653698921204,0.8456124067306519,0.005904255900532007,0.0025823519099503756,0.22159239649772644,2.1973710317979567e-05,0.005846153013408184,3.871759446383294e-08,0.047989118844270706
563_0.58_1.44.png,38.14945602416992,38.383872985839844,0.23441696166992188,0.9909650087356567,0.9910845756530762,0.0001195669174194336,0.038559913635253906,0.07659053802490234,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.9803921580314636,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004346494097262621,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048784472164697945,0.2621402144432068,0.25679856538772583,0.24559834599494934,0.08910687267780304,0.0,3.408859629416838e-05,0.005343790166079998,0.0,7.435136649291962e-05,0.8974407911300659,0.8384665250778198,0.8461219072341919,0.008155779913067818,0.007168118841946125,0.24546651542186737,3.408859629416838e-05,0.005343790166079998,1.7556267550844495e-07,0.04655732214450836
571_0.74_0.89.png,40.063621520996094,39.75162887573242,-0.3119926452636719,0.9977884292602539,0.9976996183395386,-8.881092071533203e-05,0.03879070281982422,0.05647754669189453,none,,False,0.565650463104248,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,True,0.565650463104248,0.00999384094029665,1.69009530544281,1.8111531734466553,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004438925825525075,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004876924795098603,0.3936830759048462,0.2924576699733734,0.20962563157081604,0.0795326828956604,0.0,3.7152425647946075e-05,0.00509681086987257,0.0,7.490305870305747e-05,0.8976218104362488,0.839703381061554,0.8457738161087036,0.006145045626908541,0.0038270382210612297,0.20949716866016388,3.7152425647946075e-05,0.00509681086987257,9.94934339360043e-08,0.04877692461013794
574_0.65_1.38.png,32.60657501220703,32.56185531616211,-0.044719696044921875,0.9974355697631836,0.9974004626274109,-3.510713577270508e-05,0.03876233100891113,0.04943680763244629,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,True,0.783676028251648,0.011919315904378891,1.5815818309783936,2.2790756225585938,0.9738562107086182,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043806835310533643,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004823647905141115,0.208631694316864,0.21522289514541626,0.2684706747531891,0.07397505640983582,0.0,2.0871066226391122e-05,0.004516683053225279,0.0,5.100730777485296e-05,0.8972489237785339,0.8381808400154114,0.844370424747467,0.004384368192404509,0.004453577101230621,0.2683626115322113,2.0871066226391122e-05,0.004516683053225279,7.834417203866906e-08,0.048739492893218994
576_0.84_1.69.png,35.84866714477539,35.78984832763672,-0.058818817138671875,0.9965569376945496,0.9965552091598511,-1.7285346984863281e-06,0.04036855697631836,0.04759716987609863,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.560489535331726,2.255600690841675,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004274167004041374,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048138241982087493,0.17646147310733795,0.2232593446969986,0.26858651638031006,0.07478884607553482,0.0,1.5368103049695492e-05,0.00438077375292778,0.0,4.339915540185757e-05,0.8970956802368164,0.8387377858161926,0.8472795486450195,0.004573879297822714,0.003413674421608448,0.26848384737968445,1.5368103049695492e-05,0.00438077375292778,4.480281390328855e-08,0.0469965897500515
579_0.69_1.44.png,38.051429748535156,38.17813491821289,0.12670516967773438,0.993964672088623,0.9941630363464355,0.0001983642578125,0.03750252723693848,0.04991269111633301,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468290090560913,1.44075608253479,0.983006477355957,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042275473242625594,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004823729977943003,0.26857224106788635,0.22511500120162964,0.2207207828760147,0.08465950936079025,0.0,2.5538000045344234e-05,0.00523492693901062,0.0,5.201096064411104e-05,0.897135853767395,0.8401278257369995,0.8459635972976685,0.006719285622239113,0.003093152539804578,0.22059130668640137,2.5538000045344234e-05,0.00523492693901062,5.874662178939616e-08,0.04894565790891647
589_0.91_1.61.png,28.81778907775879,28.797780990600586,-0.020008087158203125,0.9900258779525757,0.9899889230728149,-3.695487976074219e-05,0.0384366512298584,0.05101180076599121,none,,False,0.75946444272995,0.008136430755257607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,True,0.75946444272995,0.008136430755257607,1.175959587097168,1.8854341506958008,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004440557677298784,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048562409938313067,0.2438570261001587,0.2551037073135376,0.23791994154453278,0.07903394103050232,0.0,2.2940812414162792e-05,0.004404314327985048,0.0,5.5066149798221886e-05,0.8973061442375183,0.8383845090866089,0.8446661829948425,0.00466741481795907,0.003976905718445778,0.23779858648777008,2.2940812414162792e-05,0.004404314327985048,6.754130765784794e-08,0.04962586238980293
590_0.65_0.94.png,32.96533966064453,33.04352951049805,0.07818984985351562,0.9950275421142578,0.9950568675994873,2.9325485229492188e-05,0.03829145431518555,0.04974055290222168,none,,False,0.6336769461631775,0.01381511427462101,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,True,0.6336769461631775,0.01381511427462101,1.2427853345870972,1.9437576532363892,0.9934639930725098,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004983941907994449,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004955391050316393,0.4185662865638733,0.26502659916877747,0.20138734579086304,0.07722514867782593,0.0,3.77101096091792e-05,0.004767924547195435,0.0,7.675748929614201e-05,0.8977171182632446,0.8384611010551453,0.8448256254196167,0.003834474366158247,0.0052487910725176334,0.20121251046657562,3.77101096091792e-05,0.004767924547195435,1.3948455546142213e-07,0.04995439201593399
