name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2981_0.57_1.84.png,40.815223693847656,40.255210876464844,-0.5600128173828125,0.9933693408966064,0.9934356212615967,6.628036499023438e-05,0.024912357330322266,0.03932523727416992,none,,False,0.5129276514053345,0.008769974112510681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,900_0.91_0.72.png,False,0.5129276514053345,0.008769974112510681,2.3412492275238037,1.8395841121673584,1.0,0.4648577868938446,0.4762870669364929,0.4880017340183258,0.15948526561260223,0.0,0.0,0.0,0.453550785779953,0.4762870669364929,0.476131796836853,0.15935388207435608,0.0,0.0,0.0,0.29841724038124084,0.22300605475902557,0.2846515476703644,0.07149004936218262,0.9523410201072693,0.9584016799926758,0.015893476083874702,0.9538456201553345,0.9555560946464539,0.0072534880600869656,0.9508850574493408,0.9516141414642334,0.0014260495081543922,0.0,0.00028665552963502705,0.017446942627429962,9.765624781721272e-06,0.01281497161835432,0.9502429366111755,0.03832433745265007,0.07424215227365494,6.044886617928569e-07,6.044886617928569e-07,0.28445518016815186,0.00028665552963502705,0.017446942627429962,2.3807192328639815e-10,0.027675118297338486
2983_0.92_1.19.png,41.480960845947266,41.526485443115234,0.04552459716796875,0.9925899505615234,0.9926440119743347,5.40614128112793e-05,0.024851322174072266,0.03671574592590332,none,,False,0.6195102334022522,0.010895967483520508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,901_0.51_1.02.png,False,0.6195102334022522,0.010895967483520508,1.266685962677002,1.6265608072280884,1.0,0.46493858098983765,0.4762870669364929,0.4880865216255188,0.1577918380498886,0.0,0.0,0.0,0.4543065130710602,0.4762870669364929,0.4769250750541687,0.15779070556163788,0.0,0.0,0.0,0.39116179943084717,0.2075362503528595,0.2305632084608078,0.05657340586185455,0.9518338441848755,0.9588750600814819,0.01873711869120598,0.9539701342582703,0.9552274942398071,0.007971747778356075,0.9508836269378662,0.9514597654342651,0.0016610980965197086,0.0,0.00018021710275206715,0.006375417113304138,0.0,0.009829485788941383,0.9501616954803467,0.031472645699977875,0.07494994252920151,5.270316592032032e-07,5.270316592032032e-07,0.2303333282470703,0.00018021710275206715,0.006375417113304138,9.995340666257846e-11,0.026691723614931107
2984_0.77_0.51.png,46.42979431152344,46.37111282348633,-0.058681488037109375,0.9968225359916687,0.9967950582504272,-2.7477741241455078e-05,0.02482461929321289,0.04098391532897949,none,,False,0.49240270256996155,0.013753220438957214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,903_0.81_0.73.png,False,0.49240270256996155,0.013753220438957214,1.2826577425003052,1.642380952835083,1.0,0.46490418910980225,0.4762870669364929,0.48805034160614014,0.15772803127765656,0.0,0.0,0.0,0.4543032944202423,0.4762870669364929,0.47692179679870605,0.15771649777889252,0.0,0.0,0.0,0.587631106376648,0.16177073121070862,0.2035752534866333,0.05662089213728905,0.9526424407958984,0.9587417840957642,0.02486283704638481,0.9541969299316406,0.9555141925811768,0.007960380055010319,0.950880229473114,0.9514625668525696,0.0015951398527249694,0.0,0.0004457490867935121,0.0103257205337286,3.2552084121562075e-06,0.013429144397377968,0.9504094123840332,0.05171753838658333,0.10005311667919159,4.186707371900411e-07,4.186707371900411e-07,0.20329205691814423,0.0004457490867935121,0.0103257205337286,2.0905248365732376e-10,0.026580248028039932
2987_0.99_1.51.png,34.19115447998047,34.640892028808594,0.449737548828125,0.9859666228294373,0.9863229990005493,0.00035637617111206055,0.024880170822143555,0.038613319396972656,none,,False,0.6041707992553711,0.010464385151863098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,904_0.65_1.31.png,False,0.6041707992553711,0.010464385151863098,1.258434534072876,1.610720157623291,1.0,0.4650939106941223,0.4762870669364929,0.48824962973594666,0.15777160227298737,0.0,0.0,0.0,0.4546045660972595,0.4762870669364929,0.4772379696369171,0.15776608884334564,0.0,0.0,0.0,0.41682934761047363,0.22373704612255096,0.22480712831020355,0.05043088272213936,0.951670229434967,0.9580787420272827,0.01987394317984581,0.9540377259254456,0.955311119556427,0.007892194204032421,0.9509090185165405,0.9514830708503723,0.0017259494634345174,0.0,0.00017371078138239682,0.004361571278423071,0.0,0.009303915314376354,0.9501140117645264,0.030721576884388924,0.09164229780435562,6.89126864017453e-07,6.89126864017453e-07,0.2245885282754898,0.00017371078138239682,0.004361571278423071,1.1095182411713367e-10,0.028047094121575356
298_0.69_1.38.png,35.173946380615234,35.47296142578125,0.2990150451660156,0.9914048910140991,0.9919062852859497,0.0005013942718505859,0.023569345474243164,0.02561783790588379,none,,False,0.6672788858413696,0.003926299046725035,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,90_0.87_1.71.png,False,0.6672788858413696,0.003926299046725035,1.823925495147705,2.205031394958496,0.9816993474960327,0.46364665031433105,0.4762870669364929,0.48673027753829956,0.15768934786319733,0.0,0.0,0.0,0.45083633065223694,0.4762870669364929,0.473282128572464,0.15772679448127747,0.0,0.0,0.0,0.2564442455768585,0.24042171239852905,0.26096001267433167,0.06194314733147621,0.9511493444442749,0.9565008282661438,0.010104491375386715,0.9539063572883606,0.9557734727859497,0.008502102456986904,0.9509063363075256,0.9516295790672302,0.0016127984272316098,0.0,0.00015772577899042517,0.020082151517271996,0.0004853920254390687,0.009507606737315655,0.9499954581260681,0.026484766975045204,0.12940606474876404,5.65318316603225e-07,5.65318316603225e-07,0.2608315348625183,0.00015772577899042517,0.020082151517271996,1.418516692996974e-10,0.029978478327393532
2996_0.97_1.99.png,37.323516845703125,37.311561584472656,-0.01195526123046875,0.9943181276321411,0.9943487048149109,3.057718276977539e-05,0.02477407455444336,0.03610825538635254,none,,False,0.7259120345115662,0.011820053681731224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,911_0.58_1.46.png,False,0.7259120345115662,0.011820053681731224,1.2909801006317139,1.2421395778656006,1.0,0.4647861421108246,0.4762870669364929,0.4879264533519745,0.16593480110168457,0.0,0.0,0.0,0.4535163342952728,0.4762870669364929,0.476095587015152,0.16530759632587433,0.0,0.0,0.0,0.37549927830696106,0.19919440150260925,0.23812198638916016,0.0510011650621891,0.9518021941184998,0.9579651951789856,0.01767456717789173,0.9539562463760376,0.9557260274887085,0.007657694164663553,0.950878918170929,0.9514500498771667,0.001512190094217658,0.0,0.00012554132263176143,0.0036237568128854036,0.0,0.008722241967916489,0.9500548243522644,0.027594121173024178,0.05400293320417404,6.50274273539253e-07,6.50274273539253e-07,0.23788926005363464,0.00012554132263176143,0.0036237568128854036,8.225319036991863e-11,0.028721123933792114
2999_0.57_1.33.png,41.703895568847656,41.255104064941406,-0.44879150390625,0.9969300031661987,0.9969357252120972,5.7220458984375e-06,0.024808645248413086,0.03534817695617676,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,912_0.76_1.92.png,False,0.5258868932723999,0.01071542501449585,1.2537261247634888,1.2043689489364624,0.9895424842834473,0.46506267786026,0.4762870669364929,0.48821672797203064,0.16703975200653076,0.0,0.0,0.0,0.45406338572502136,0.4762870669364929,0.4766698181629181,0.166392520070076,0.0,0.0,0.0,0.3450416922569275,0.2076593041419983,0.28172558546066284,0.06451689451932907,0.9522982835769653,0.9584950804710388,0.0176201481372118,0.9540325999259949,0.9557368159294128,0.0082502206787467,0.950884222984314,0.9514550566673279,0.0014458394143730402,0.0,0.0003399029083084315,0.014173360541462898,6.510416824312415e-06,0.01342339999973774,0.9502251744270325,0.04335930570960045,0.106681227684021,6.108121510806086e-07,6.108121510806086e-07,0.28149861097335815,0.0003399029083084315,0.014173360541462898,2.406719268321922e-10,0.029539363458752632
3000_0.89_1.57.png,38.83804702758789,38.792964935302734,-0.04508209228515625,0.9935458898544312,0.9935492277145386,3.337860107421875e-06,0.024840116500854492,0.04094719886779785,none,,False,0.6777331233024597,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,915_0.64_1.08.png,False,0.6777331233024597,0.009708043187856674,1.6417750120162964,2.470107078552246,0.9973856806755066,0.47142472863197327,0.4762870669364929,0.4948956370353699,0.15769889950752258,0.0,0.0,0.0,0.4667145013809204,0.4762870669364929,0.48995083570480347,0.15728548169136047,0.0,0.0,0.0,0.3134743273258209,0.20532900094985962,0.2735610902309418,0.06341838091611862,0.951569139957428,0.9581875205039978,0.016930043697357178,0.9538700580596924,0.9555798172950745,0.009766376577317715,0.9508850574493408,0.9517633318901062,0.0017262049950659275,0.0,0.00014410680159926414,0.0049848249182105064,0.0,0.009182572364807129,0.9500147104263306,0.028002629056572914,0.10075370222330093,6.042034783604322e-07,6.042034783604322e-07,0.2733454406261444,0.00014410680159926414,0.0049848249182105064,9.17397061095393e-11,0.029418380931019783
314_0.83_0.92.png,40.93189239501953,40.81964111328125,-0.11225128173828125,0.9984490871429443,0.9984548091888428,5.7220458984375e-06,0.0277712345123291,0.028510093688964844,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,928_0.52_1.15.png,False,0.4912013113498688,0.02945718541741371,1.4320685863494873,1.563005805015564,0.9869281649589539,0.4477945864200592,0.4762870669364929,0.47008898854255676,0.16226810216903687,0.0,0.0,0.0,0.43444201350212097,0.47628703713417053,0.4560715854167938,0.16233354806900024,0.0,0.0,0.0,0.4375607371330261,0.15712910890579224,0.22438564896583557,0.051758021116256714,0.9510979652404785,0.956363320350647,0.014966136775910854,0.9542050361633301,0.9554101228713989,0.0066658491268754005,0.9509012699127197,0.9513885378837585,0.001458188984543085,0.0,0.00045028753811493516,0.02507755346596241,0.0014966253656893969,0.013797475025057793,0.9502497315406799,0.04687504470348358,0.10531315207481384,5.232124635767832e-07,5.232124635767832e-07,0.22412289679050446,0.00045028753811493516,0.02507755346596241,3.417589544696398e-10,0.029992446303367615
315_0.68_0.58.png,40.7110595703125,40.62409210205078,-0.08696746826171875,0.9989688396453857,0.9989577531814575,-1.1086463928222656e-05,0.02777576446533203,0.02816152572631836,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,929_0.67_0.83.png,False,0.4197887182235718,0.033554807305336,1.2450698614120483,1.5239460468292236,0.98562091588974,0.46565765142440796,0.4762870669364929,0.4888414144515991,0.17004577815532684,0.0,0.0,0.0,0.45523279905319214,0.4762870669364929,0.4778975248336792,0.16664209961891174,0.0,0.0,0.0,0.5159664750099182,0.1430736929178238,0.2144647240638733,0.05078332498669624,0.9515645503997803,0.9569189548492432,0.0196640994399786,0.9542451500892639,0.9553568363189697,0.0064739347435534,0.9508787393569946,0.9513465762138367,0.001586618833243847,0.0,0.0007294979295693338,0.03247762471437454,0.0039755916222929955,0.015937982127070427,0.9504128694534302,0.05945119261741638,0.13244816660881042,5.222902359491854e-07,5.222902359491854e-07,0.2141602635383606,0.0007294979295693338,0.03247762471437454,6.109411310184498e-10,0.029991403222084045
316_0.94_1.76.png,38.230567932128906,38.32816696166992,0.09759902954101562,0.995874285697937,0.9959869384765625,0.00011265277862548828,0.028264760971069336,0.028657197952270508,none,,False,0.6293999552726746,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,930_0.67_0.65.png,False,0.6293999552726746,0.021393798291683197,1.2534456253051758,1.5419821739196777,0.9921568632125854,0.46564072370529175,0.4762870669364929,0.48882362246513367,0.17029361426830292,0.0,0.0,0.0,0.45524072647094727,0.4762870669364929,0.477905809879303,0.16619963943958282,0.0,0.0,0.0,0.33710941672325134,0.17046396434307098,0.23138348758220673,0.051345013082027435,0.9502399563789368,0.9560339450836182,0.012866836041212082,0.9539204835891724,0.9554620385169983,0.00986284576356411,0.9508965015411377,0.9513587951660156,0.0017038497608155012,0.0,0.00024269195273518562,0.03647897019982338,0.0012192585272714496,0.009931089356541634,0.9500389099121094,0.030743952840566635,0.13752330839633942,6.8487969429043e-07,6.8487969429043e-07,0.23116569221019745,0.00024269195273518562,0.03647897019982338,2.5142107840103733e-10,0.029990071430802345
321_0.53_0.51.png,38.40113830566406,37.03376007080078,-1.3673782348632812,0.9984585046768188,0.9982849955558777,-0.0001735091209411621,0.018361806869506836,0.027350187301635742,none,,False,0.5604497194290161,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,934_0.9_1.4.png,False,0.5604497194290161,0.016553953289985657,1.8026628494262695,2.263401508331299,0.9908496737480164,0.46618178486824036,0.4762870669364929,0.48939162492752075,0.16195186972618103,0.0,0.0,0.0,0.45667049288749695,0.4762870669364929,0.47940677404403687,0.1619385927915573,0.0,0.0,0.0,0.4027104675769806,0.26240119338035583,0.2598622739315033,0.07795543223619461,0.9532228708267212,0.9595221281051636,0.02507779747247696,0.9543350338935852,0.9558569192886353,0.009158712811768055,0.9508882164955139,0.951396644115448,0.0015338592929765582,0.0,0.0005161588778719306,0.030890723690390587,0.0008494360372424126,0.015295866876840591,0.9503877758979797,0.052443407475948334,0.12251336872577667,8.785355589679966e-07,8.785355589679966e-07,0.2596258521080017,0.0005161588778719306,0.030890723690390587,5.163888205927947e-10,0.02986491098999977
323_0.99_0.62.png,37.658912658691406,37.24568176269531,-0.41323089599609375,0.997503936290741,0.9973617792129517,-0.00014215707778930664,0.017727375030517578,0.026338815689086914,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,947_0.83_0.56.png,False,0.6517055034637451,0.016549715772271156,2.338899850845337,1.560855746269226,0.9947712421417236,0.46078673005104065,0.4762870669364929,0.48372790217399597,0.15993401408195496,0.0,0.0,0.0,0.4460935890674591,0.4762870669364929,0.46830326318740845,0.15996406972408295,0.0,0.0,0.0,0.3908223807811737,0.2863551378250122,0.25102677941322327,0.07583317905664444,0.9529531002044678,0.9593464732170105,0.01685907505452633,0.9545606970787048,0.9562832117080688,0.006791865453124046,0.9509324431419373,0.9514403343200684,0.0012446061009541154,0.0,0.0002219057350885123,0.013304050080478191,0.0002138036215910688,0.010393750853836536,0.9501962661743164,0.034957800060510635,0.09800877422094345,5.86732198826212e-07,5.86732198826212e-07,0.2507977783679962,0.0002219057350885123,0.013304050080478191,1.9547118090823545e-10,0.029936842620372772
33_0.9_0.83.png,33.61912155151367,33.13443374633789,-0.48468780517578125,0.9958928823471069,0.9956547617912292,-0.00023812055587768555,0.03382587432861328,0.025739192962646484,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,953_0.95_0.84.png,False,0.5536243319511414,0.020416397601366043,1.0161429643630981,1.3580409288406372,0.9947712421417236,0.46774527430534363,0.4762870669364929,0.4910328984260559,0.1581137776374817,0.0,0.0,0.0,0.45901039242744446,0.4762870669364929,0.4818631708621979,0.15807101130485535,0.0,0.0,0.0,0.4929141402244568,0.19221076369285583,0.22297368943691254,0.045592278242111206,0.9520315527915955,0.9577659964561462,0.01865421049296856,0.9542178511619568,0.9557626247406006,0.008916141465306282,0.9508938789367676,0.9513735771179199,0.00162889389321208,0.0,0.00041191341006197035,0.01684778556227684,0.0015139607712626457,0.012869911268353462,0.950288712978363,0.045870956033468246,0.10206615924835205,4.0801228351483587e-07,4.0801228351483587e-07,0.2227655053138733,0.00041191341006197035,0.01684778556227684,3.0798849581792354e-10,0.02980061061680317
343_0.84_1.57.png,37.73434829711914,37.54489517211914,-0.189453125,0.9963840842247009,0.9963392019271851,-4.488229751586914e-05,0.018112659454345703,0.02751326560974121,none,,False,0.6989096403121948,0.015505335293710232,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,954_0.92_1.72.png,False,0.6989096403121948,0.015505335293710232,0.9271289706230164,1.2625396251678467,0.9921569228172302,0.46799004077911377,0.4762870669364929,0.4912899136543274,0.1581427901983261,0.0,0.0,0.0,0.4592663645744324,0.4762870669364929,0.48213186860084534,0.1581125408411026,0.0,0.0,0.0,0.2631862461566925,0.2398175299167633,0.26742810010910034,0.06634598225355148,0.9508910775184631,0.9564931988716125,0.012150673195719719,0.9537537693977356,0.9554376602172852,0.009680258110165596,0.9509046077728271,0.9513470530509949,0.0017671136884018779,0.0,0.00017088543972931802,0.021269667893648148,0.0006414108793251216,0.009372260421514511,0.9500199556350708,0.02707124687731266,0.12559151649475098,7.611527621520509e-07,7.611527621520509e-07,0.26723355054855347,0.00017088543972931802,0.021269667893648148,1.746351813158853e-10,0.0296952947974205
348_0.85_0.6.png,36.9979248046875,36.46276092529297,-0.5351638793945312,0.9969937205314636,0.9967417120933533,-0.00025200843811035156,0.019256591796875,0.025799989700317383,none,,False,0.5350625514984131,0.017560621723532677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,959_0.76_1.95.png,False,0.5350625514984131,0.017560621723532677,1.7651050090789795,1.5675185918807983,0.9973856806755066,0.46717366576194763,0.4762870669364929,0.49043282866477966,0.1823592483997345,0.0,0.0,0.0,0.4598069489002228,0.4762870669364929,0.4826993942260742,0.1726955622434616,0.0,0.0,0.0,0.501510739326477,0.22931459546089172,0.20987854897975922,0.05604726821184158,0.9521461725234985,0.9570972323417664,0.020951353013515472,0.9542331099510193,0.9556264281272888,0.007206500507891178,0.9508733153343201,0.9513726830482483,0.001573932240717113,0.0,0.0007488557603210211,0.045007266104221344,0.004189395345747471,0.015586469322443008,0.9503757953643799,0.058461256325244904,0.17572015523910522,4.5406420667859493e-07,4.5406420667859493e-07,0.20963896811008453,0.0007488557603210211,0.045007266104221344,8.179754096282466e-10,0.02993425354361534
349_0.53_1.37.png,32.663570404052734,32.31290817260742,-0.3506622314453125,0.9931557178497314,0.992813766002655,-0.000341951847076416,0.023711442947387695,0.02520465850830078,none,,False,0.6467018723487854,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,960_0.9_0.94.png,False,0.6467018723487854,0.012508140876889229,1.7511018514633179,1.5712716579437256,0.9738562107086182,0.46673765778541565,0.4762870669364929,0.4899751543998718,0.18235532939434052,0.0,0.0,0.0,0.4592669904232025,0.4762870669364929,0.48213258385658264,0.1673518419265747,0.0,0.0,0.0,0.3670354187488556,0.2588080167770386,0.23627400398254395,0.08200912177562714,0.9509280920028687,0.9559853672981262,0.013470246456563473,0.954088032245636,0.9557855725288391,0.00770842470228672,0.9508712887763977,0.9513424038887024,0.0016162042738869786,0.0,0.000385547085897997,0.034279968589544296,0.003195497440174222,0.011833908036351204,0.9501166939735413,0.03986334428191185,0.1404578536748886,4.635982975287334e-07,4.635982975287334e-07,0.23605771362781525,0.000385547085897997,0.034279968589544296,4.0117473232292866e-10,0.029627373442053795
