name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
595_0.78_1.11.png,39.43046951293945,39.8083381652832,0.37786865234375,0.997795045375824,0.9978576898574829,6.264448165893555e-05,0.045250892639160156,0.05153989791870117,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043682308751158416,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004861488414462656,0.40727686882019043,0.21307849884033203,0.19233229756355286,0.0604218989610672,0.0,3.725693022715859e-05,0.005132247693836689,0.0,7.695956446696073e-05,0.8967020511627197,0.7912995219230652,0.8003672957420349,0.007689144928008318,0.0013062192592769861,0.19217461347579956,3.725693022715859e-05,0.005132247693836689,4.890974736326825e-08,0.04392263665795326
598_0.8_1.09.png,33.18650436401367,32.73004913330078,-0.4564552307128906,0.9969344139099121,0.996752142906189,-0.00018227100372314453,0.04360556602478027,0.047734975814819336,none,,False,0.48881328105926514,0.020142080262303352,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,598_0.8_1.09.png,True,0.48881328105926514,0.020142080262303352,2.9594967365264893,2.478203535079956,0.9803921580314636,0.800000011920929,0.18039214611053467,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045440386747941375,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004882849752902985,0.45006000995635986,0.2483026087284088,0.20529122650623322,0.05851658806204796,0.0,3.983086935477331e-05,0.00556221092119813,0.0,7.694858504692093e-05,0.8968023061752319,0.7907316088676453,0.8043033480644226,0.006973098032176495,0.002022044500336051,0.2051282823085785,3.983086935477331e-05,0.00556221092119813,9.12650364170986e-08,0.04727323725819588
59_0.59_1.43.png,37.55453109741211,37.77613830566406,0.22160720825195312,0.9974887371063232,0.9975365400314331,4.780292510986328e-05,0.04421067237854004,0.04986214637756348,none,,False,0.6031389832496643,0.027919113636016846,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,59_0.59_1.43.png,True,0.6031389832496643,0.027919113636016846,1.5900049209594727,1.6413072347640991,0.9921568632125854,0.5899999737739563,0.40215691924095154,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045372272143140435,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048292026622220874,0.3403003513813019,0.19065572321414948,0.2309771180152893,0.07187439501285553,0.0,3.374027801328339e-05,0.0051634833216667175,0.0,6.6412627347745e-05,0.896465539932251,0.7899794578552246,0.8000127673149109,0.006036515813320875,0.007942715659737587,0.23079019784927368,3.374027801328339e-05,0.0051634833216667175,2.396416505234811e-07,0.04486165568232536
603_0.67_1.99.png,33.89271545410156,33.53826904296875,-0.3544464111328125,0.9925445318222046,0.9923523664474487,-0.00019216537475585938,0.043393850326538086,0.04796123504638672,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.988235354423523,0.6700000166893005,0.31823527812957764,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044313090620562434,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004812526167370379,0.31089144945144653,0.2525187134742737,0.23093216121196747,0.09200704842805862,0.0,1.8976686988025904e-05,0.005116995424032211,0.0,4.248612458468415e-05,0.8965327143669128,0.7870940566062927,0.7982746958732605,0.005952472798526287,0.011823373846709728,0.23077307641506195,1.8976686988025904e-05,0.005116995424032211,2.1513525894079066e-07,0.04825263470411301
604_0.92_1.7.png,35.33054733276367,35.48008728027344,0.14953994750976562,0.9927939772605896,0.9927532076835632,-4.076957702636719e-05,0.0595705509185791,0.04789400100708008,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.9934641122817993,0.9200000166893005,0.073464035987854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004331959062255919,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004803430929314345,0.3354983329772949,0.2674281597137451,0.22656087577342987,0.08587441593408585,0.0,2.0137866158620454e-05,0.0055746338330209255,0.0,4.436967719811946e-05,0.8965991735458374,0.7867457270622253,0.7980818748474121,0.005782430525869131,0.0043919081799685955,0.22640973329544067,2.0137866158620454e-05,0.0055746338330209255,7.65184466899882e-08,0.04078834503889084
605_0.58_0.77.png,38.56467819213867,38.596927642822266,0.03224945068359375,0.9983102083206177,0.9983384609222412,2.8252601623535156e-05,0.0534670352935791,0.03838968276977539,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004615323559846729,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004874922742601484,0.33165815472602844,0.3071421980857849,0.22216950356960297,0.07870765030384064,0.0,3.7934063584543765e-05,0.0045470562763512135,0.0,7.932147127576172e-05,0.896443784236908,0.7920677065849304,0.7994436025619507,0.004369655624032021,0.005365015007555485,0.222035750746727,3.7934063584543765e-05,0.0045470562763512135,1.7522033601835574e-07,0.045530375093221664
609_0.58_1.34.png,36.41230773925781,36.13088607788086,-0.2814216613769531,0.9974818229675293,0.9973276853561401,-0.00015413761138916016,0.04031252861022949,0.041478872299194336,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004665712476707995,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048452007467858493,0.3654118776321411,0.24715861678123474,0.23323123157024384,0.08638937026262283,0.0,3.478008875390515e-05,0.0038775899447500706,0.0,7.239747355924919e-05,0.8965083360671997,0.7905932664871216,0.7995404601097107,0.006879406049847603,0.00849380623549223,0.23304839432239532,3.478008875390515e-05,0.0038775899447500706,2.567016963439528e-07,0.04446591064333916
613_0.54_0.81.png,39.965919494628906,40.233036041259766,0.2671165466308594,0.9988654851913452,0.9988821744918823,1.6689300537109375e-05,0.043779611587524414,0.043607473373413086,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.9647058844566345,0.5400000214576721,0.4247058629989624,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046556186862289906,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004884306690655649,0.4124346077442169,0.17585329711437225,0.21268582344055176,0.05757873132824898,0.0,4.693771188613027e-05,0.005183410365134478,0.0,8.897472434910014e-05,0.8966519832611084,0.7928294539451599,0.8019372224807739,0.006720100995153189,0.0051410081796348095,0.21251441538333893,4.693771188613027e-05,0.005183410365134478,1.9665385764255916e-07,0.042371369898319244
615_0.76_1.49.png,36.86820602416992,37.23503494262695,0.36682891845703125,0.9971634745597839,0.9972741603851318,0.00011068582534790039,0.042578935623168945,0.04803895950317383,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.9738562107086182,0.7599999904632568,0.21385622024536133,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043773307697847486,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048314043669961393,0.3375280797481537,0.1800655871629715,0.22424183785915375,0.06259314715862274,0.0,2.9498052754206583e-05,0.00484320567920804,0.0,6.0282531194388866e-05,0.8965846300125122,0.7910093069076538,0.7992986440658569,0.007522185333073139,0.003833558177575469,0.2240944653749466,2.9498052754206583e-05,0.00484320567920804,9.31432921902342e-08,0.04087609052658081
627_0.51_0.54.png,40.79170608520508,41.072776794433594,0.2810707092285156,0.9985708594322205,0.9986517429351807,8.088350296020508e-05,0.04341292381286621,0.05144238471984863,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.9830065965652466,0.5099999904632568,0.47300657629966736,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047586875734850764,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048621828318573534,0.38666725158691406,0.19831430912017822,0.2210523635149002,0.057990945875644684,0.0,5.5358035751851276e-05,0.005512827541679144,0.0,0.00010840406321221963,0.8965294361114502,0.7946223020553589,0.8020818829536438,0.004671940580010414,0.003622777294367552,0.22090835869312286,5.5358035751851276e-05,0.005512827541679144,1.869816088628795e-07,0.048179324716329575
640_0.98_1.87.png,29.440610885620117,29.44277000427246,0.00215911865234375,0.9907269477844238,0.9907474517822266,2.0503997802734375e-05,0.042722225189208984,0.04857063293457031,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,1.0,0.9800000190734863,0.019999980926513672,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042237466550432146,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004769299121107906,0.15135341882705688,0.21994945406913757,0.2759123146533966,0.07033950090408325,0.0,1.2504694495873991e-05,0.004575847648084164,0.0,3.9542846934637055e-05,0.8961759805679321,0.7860224843025208,0.7988367080688477,0.004415158648043871,0.0033054270315915346,0.2758204936981201,1.2504694495873991e-05,0.004575847648084164,3.6590805052583164e-08,0.03721398860216141
651_0.83_1.45.png,37.69183349609375,37.212196350097656,-0.47963714599609375,0.9975357055664062,0.9975143671035767,-2.1338462829589844e-05,0.0441737174987793,0.050424814224243164,none,,False,0.7060778737068176,0.01648409105837345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.988235354423523,0.8299999833106995,0.1582353115081787,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044674158561974764,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004803619522135705,0.24198584258556366,0.1948453038930893,0.2711297273635864,0.06608480960130692,0.0,2.525602758396417e-05,0.004568345379084349,0.0,5.7467656006338075e-05,0.8961937427520752,0.7889588475227356,0.7958387732505798,0.005918927490711212,0.002493723761290312,0.270980566740036,2.525602758396417e-05,0.004568345379084349,6.750542524969205e-08,0.04844127967953682
674_0.93_0.72.png,38.25046157836914,38.05770492553711,-0.19275665283203125,0.9983834624290466,0.9983609914779663,-2.2470951080322266e-05,0.04117178916931152,0.05000948905944824,none,,False,0.6425018310546875,0.02062312513589859,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.9934639930725098,0.9300000071525574,0.06346404552459717,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045567346387542784,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004858112661167979,0.4119094908237457,0.26357486844062805,0.19480562210083008,0.07601186633110046,0.0,3.239211582695134e-05,0.005257185082882643,0.0,6.789990584366024e-05,0.8965146541595459,0.7862563133239746,0.7915939092636108,0.004720397759228945,0.0031374413520097733,0.1946568489074707,3.239211582695134e-05,0.005257185082882643,7.24174782362752e-08,0.04689989611506462
67_0.67_1.69.png,37.89704895019531,37.91713333129883,0.020084381103515625,0.9968811869621277,0.9968571066856384,-2.4080276489257812e-05,0.044564008712768555,0.05104470252990723,none,,False,0.608403742313385,0.014880888164043427,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044561296817846596,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004867273091804236,0.3441395163536072,0.24756377935409546,0.21375781297683716,0.08350437879562378,0.0,3.1506660889135674e-05,0.005014046095311642,0.0,6.929520168341696e-05,0.8965385556221008,0.7909002304077148,0.7997217774391174,0.007847368717193604,0.006105644628405571,0.2135949283838272,3.1506660889135674e-05,0.005014046095311642,1.3866214487734396e-07,0.03774844482541084
682_0.64_0.76.png,36.242042541503906,36.29743194580078,0.055389404296875,0.9978038668632507,0.9978389143943787,3.504753112792969e-05,0.033362388610839844,0.049654483795166016,none,,False,0.5633765459060669,0.0213787704706192,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.9777778387069702,0.6399999856948853,0.3377777934074402,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004770925152115524,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004896484897471964,0.3608611822128296,0.24577772617340088,0.2235284447669983,0.07394437491893768,0.0,4.363327389000915e-05,0.00418468052521348,0.0,8.75258629093878e-05,0.8963803648948669,0.7910394668579102,0.7988459467887878,0.005626257508993149,0.002924509346485138,0.22336041927337646,4.363327389000915e-05,0.00418468052521348,1.2472376909045124e-07,0.04784083738923073
688_0.72_0.52.png,43.454288482666016,43.143428802490234,-0.31085968017578125,0.9993535280227661,0.9993113279342651,-4.220008850097656e-05,0.03593730926513672,0.050469398498535156,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.7200000286102295,0.27607840299606323,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004791878454852849,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004942732630297542,0.43709495663642883,0.22267571091651917,0.2091377079486847,0.05447165295481682,0.0,3.270297384005971e-05,0.0037047630175948143,0.0,6.898746505612507e-05,0.8965702652931213,0.7874103784561157,0.7989699244499207,0.005565316416323185,0.0032044437248259783,0.2089235633611679,3.270297384005971e-05,0.0037047630175948143,9.527124689157063e-08,0.042303409427404404
68_0.75_1.58.png,37.28694152832031,37.362308502197266,0.07536697387695312,0.9964742660522461,0.996497392654419,2.3126602172851562e-05,0.04253649711608887,0.050765037536621094,none,,False,0.6152198910713196,0.014404098503291607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,1.0,0.75,0.25,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004428082029335201,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048688598326407373,0.3438096046447754,0.24523910880088806,0.20996342599391937,0.07807963341474533,0.0,3.0532744858646765e-05,0.005021683406084776,0.0,6.791429041186348e-05,0.8965501189231873,0.7906302809715271,0.7993060350418091,0.007631514687091112,0.0043746111914515495,0.20980285108089447,3.0532744858646765e-05,0.005021683406084776,9.121951194401845e-08,0.038945965468883514
695_0.53_0.7.png,38.953651428222656,39.387001037597656,0.433349609375,0.9978238940238953,0.9979013800621033,7.748603820800781e-05,0.040991783142089844,0.047461748123168945,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.5299999713897705,0.3719608187675476,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004400592006277293,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004860488115809858,0.36424997448921204,0.30686405301094055,0.2246275097131729,0.08961158245801926,0.0,4.8907717427937314e-05,0.006035113241523504,0.0,0.00010448486864333972,0.8965100049972534,0.79413241147995,0.8023614287376404,0.005721010267734528,0.0031943228095769882,0.22452013194561005,4.8907717427937314e-05,0.006035113241523504,1.386531067737451e-07,0.048222169280052185
697_0.89_1.98.png,32.51158905029297,32.33430862426758,-0.17728042602539062,0.9947293996810913,0.9946279525756836,-0.00010144710540771484,0.042368412017822266,0.048209190368652344,none,,False,0.7711878418922424,0.015118834562599659,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,697_0.89_1.98.png,True,0.7711878418922424,0.015118834562599659,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.8899999856948853,0.10869282484054565,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004241851856932044,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004827356315217912,0.21502602100372314,0.2363881915807724,0.2699825167655945,0.0977821946144104,0.0,1.6621579561615363e-05,0.00382626592181623,0.0,3.739905878319405e-05,0.8965094089508057,0.7896425127983093,0.7986164689064026,0.006334230769425631,0.005799409002065659,0.26984739303588867,1.6621579561615363e-05,0.00382626592181623,6.486648373993376e-08,0.04614580050110817
698_0.55_1.7.png,36.02951431274414,36.42875671386719,0.3992424011230469,0.9972006678581238,0.9972686767578125,6.80088996887207e-05,0.04379153251647949,0.05040144920349121,none,,False,0.5954309105873108,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,698_0.55_1.7.png,True,0.5954309105873108,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.550000011920929,0.3911764621734619,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044097439968027174,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004837984743062407,0.22332438826560974,0.22666768729686737,0.2642236649990082,0.08582348376512527,0.0,3.043650031031575e-05,0.004128876142203808,0.0,6.141577614471316e-05,0.8964147567749023,0.7950851917266846,0.8058608174324036,0.00543521624058485,0.008393622003495693,0.2640951871871948,3.043650031031575e-05,0.004128876142203808,2.508696752556716e-07,0.04660806059837341
