name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
777_0.96_0.95.png,33.34059524536133,33.29730224609375,-0.043292999267578125,0.9980535507202148,0.998048722743988,-4.827976226806641e-06,0.03766131401062012,0.047949790954589844,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.007070118095725775,0.016519654542207718,0.8276534080505371,0.22860907018184662,0.09142739325761795,0.076975017786026,0.0007671372732147574,0.008703169412910938,0.014548773877322674,0.8301972150802612,0.2290836125612259,0.07656718045473099,0.05621141195297241,0.0005646203644573689,0.3247906565666199,0.16917675733566284,0.22624103724956512,0.05008348822593689,0.0,0.004402571357786655,0.013828873634338379,0.002681212965399027,0.006865910720080137,1.0,1.0,1.0,0.025304513052105904,0.019187558442354202,0.22606061398983002,0.004402571357786655,0.013828873634338379,8.914754289435223e-05,0.049798790365457535
77_0.51_0.74.png,35.634864807128906,35.5836181640625,-0.05124664306640625,0.9968699216842651,0.9968136548995972,-5.626678466796875e-05,0.04074811935424805,0.048036813735961914,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.006727263797074556,0.017291011288762093,0.8219676613807678,0.26539549231529236,0.09016409516334534,0.07627802342176437,0.0007121259695850313,0.008481916040182114,0.014228290878236294,0.8252648711204529,0.25777044892311096,0.0759781077504158,0.05583706870675087,0.0005474818171933293,0.3336629867553711,0.26152315735816956,0.22610333561897278,0.0705518126487732,0.0,0.005699452944099903,0.01836823858320713,0.02799093909561634,0.008330163545906544,1.0,1.0,1.0,0.021155277267098427,0.016003374010324478,0.22595423460006714,0.005699452944099903,0.01836823858320713,9.597447206033394e-05,0.049958810210227966
781_0.51_1.6.png,34.69786834716797,34.51546096801758,-0.18240737915039062,0.9964392185211182,0.9964213371276855,-1.7881393432617188e-05,0.03809189796447754,0.04906511306762695,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.00695084547623992,0.01695903390645981,0.8273636698722839,0.22723373770713806,0.08987636864185333,0.07596633583307266,0.0008131879149004817,0.008639290928840637,0.014751337468624115,0.8352159857749939,0.22677916288375854,0.07598109543323517,0.05582212656736374,0.0005578793352469802,0.3471612334251404,0.3185993432998657,0.25567811727523804,0.09074794501066208,0.0,0.006217408459633589,0.02165154740214348,0.01579257659614086,0.008976386860013008,1.0,1.0,1.0,0.02310946397483349,0.017620157450437546,0.25553956627845764,0.006217408459633589,0.02165154740214348,0.00011618993448792025,0.04977559298276901
783_0.77_1.38.png,32.48836135864258,32.553733825683594,0.06537246704101562,0.9963387846946716,0.9963802695274353,4.1484832763671875e-05,0.03731250762939453,0.0494229793548584,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.006954877637326717,0.016960758715867996,0.8276277780532837,0.22715649008750916,0.08990000188350677,0.07598280906677246,0.0007515191682614386,0.008651815354824066,0.014757714234292507,0.8357805013656616,0.22686614096164703,0.0760049894452095,0.05583750084042549,0.0005578325362876058,0.3237777054309845,0.2934229373931885,0.23245975375175476,0.08340776711702347,0.0,0.004674095660448074,0.01910993456840515,0.009025979787111282,0.00710287457332015,1.0,1.0,1.0,0.026838991791009903,0.01939375512301922,0.23230579495429993,0.004674095660448074,0.01910993456840515,9.970716928364709e-05,0.04954427108168602
785_0.71_1.08.png,41.92075729370117,42.06605911254883,0.14530181884765625,0.9971957206726074,0.9971967935562134,1.0728836059570312e-06,0.03737354278564453,0.06609439849853516,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.006271970458328724,0.015776056796312332,0.8179305195808411,0.2268042266368866,0.08788102120161057,0.0749497041106224,0.0006155960727483034,0.008205443620681763,0.014633581973612309,0.8258147239685059,0.2198752760887146,0.0749875009059906,0.05520470812916756,0.0005183714092709124,0.21375012397766113,0.21956920623779297,0.27769795060157776,0.07099823653697968,0.0,0.00447074742987752,0.016409285366535187,0.006223419215530157,0.007061367854475975,1.0,1.0,1.0,0.023919498547911644,0.017018234357237816,0.277576744556427,0.00447074742987752,0.016409285366535187,7.869020191719756e-05,0.04974084720015526
787_0.88_0.71.png,42.3267822265625,42.42128372192383,0.09450149536132812,0.9981813430786133,0.998187780380249,6.4373016357421875e-06,0.04096245765686035,0.07057046890258789,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.0062765940092504025,0.01578965224325657,0.8181699514389038,0.22681111097335815,0.08796808123588562,0.07501106709241867,0.0006240936927497387,0.008211996406316757,0.014457783661782742,0.8256490230560303,0.2198886126279831,0.07502094656229019,0.05522700399160385,0.000523619819432497,0.258309930562973,0.2344181388616562,0.24877393245697021,0.06905967742204666,0.0,0.004226416349411011,0.0171260517090559,0.006830159109085798,0.006752022076398134,1.0,1.0,1.0,0.02478521317243576,0.017267225310206413,0.24862828850746155,0.004226416349411011,0.0171260517090559,7.517710764659569e-05,0.049635063856840134
788_0.91_1.66.png,34.18571090698242,34.2195930480957,0.03388214111328125,0.9924840927124023,0.9923970699310303,-8.702278137207031e-05,0.036778926849365234,0.0489506721496582,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.006400877144187689,0.016630392521619797,0.8193007111549377,0.22697871923446655,0.08851964771747589,0.07532316446304321,0.0006145442603155971,0.008285983465611935,0.01501740887761116,0.8258635401725769,0.2202979028224945,0.075262650847435,0.05538061261177063,0.0005208846414461732,0.18490441143512726,0.21108613908290863,0.28588369488716125,0.07646618783473969,0.0,0.0030943385791033506,0.015527933835983276,0.003686667885631323,0.005720790009945631,1.0,1.0,1.0,0.02683347649872303,0.018378978595137596,0.2857711613178253,0.0030943385791033506,0.015527933835983276,6.0112924984423444e-05,0.04975937679409981
791_0.89_1.37.png,36.28905487060547,36.458534240722656,0.1694793701171875,0.9964975118637085,0.9965353012084961,3.7789344787597656e-05,0.0391693115234375,0.05184793472290039,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.006528622470796108,0.015453497879207134,0.79478520154953,0.22444158792495728,0.09060417115688324,0.07656577974557877,0.0006538549205288291,0.007868355140089989,0.01440940797328949,0.7791069149971008,0.22485841810703278,0.0750662162899971,0.05525487661361694,0.0004995677154511213,0.30850133299827576,0.27642855048179626,0.2560521066188812,0.09033571928739548,0.0,0.00427290378138423,0.016215695068240166,0.00520640704780817,0.0072103929705917835,1.0,1.0,1.0,0.02341843768954277,0.018044831231236458,0.255907267332077,0.00427290378138423,0.016215695068240166,8.231363608501852e-05,0.04925437644124031
793_0.71_0.66.png,45.25794982910156,45.1727294921875,-0.0852203369140625,0.9981809854507446,0.9981944561004639,1.3470649719238281e-05,0.058080434799194336,0.04971885681152344,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.9803921580314636,0.00813545286655426,0.0173049159348011,0.8403443098068237,0.2229984998703003,0.0957275927066803,0.07936984300613403,0.0008871611789800227,0.009452632628381252,0.015308978967368603,0.8366493582725525,0.22115066647529602,0.07845240831375122,0.057390112429857254,0.0006374425138346851,0.5301634669303894,0.2532406151294708,0.1964263916015625,0.0719740241765976,0.0,0.006179736461490393,0.018811902031302452,0.011736085638403893,0.008716562762856483,1.0,1.0,1.0,0.0250364039093256,0.020975511521100998,0.1962723582983017,0.006179736461490393,0.018811902031302452,0.00013457702880259603,0.04589314013719559
799_0.65_0.7.png,45.94972610473633,46.19758605957031,0.24785995483398438,0.9986417293548584,0.9987203478813171,7.861852645874023e-05,0.05829048156738281,0.04812932014465332,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.0074374014511704445,0.017556337639689445,0.8269081115722656,0.22523915767669678,0.09210290014743805,0.07721865177154541,0.0007451963028870523,0.00888851284980774,0.015751991420984268,0.830274760723114,0.22210602462291718,0.07681414484977722,0.056346595287323,0.0005856452044099569,0.3307481110095978,0.24529291689395905,0.2275903970003128,0.08560730516910553,0.0,0.005169859156012535,0.01759873330593109,0.003357294714078307,0.00783435720950365,1.0,1.0,1.0,0.02482951432466507,0.01898701675236225,0.22746270895004272,0.005169859156012535,0.01759873330593109,0.00010525593825150281,0.04649898037314415
805_0.75_1.2.png,30.967557907104492,30.998212814331055,0.0306549072265625,0.9933955073356628,0.9934121966362,1.6689300537109375e-05,0.03955864906311035,0.050650596618652344,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.9372549057006836,0.007322988472878933,0.01646704226732254,0.8286527395248413,0.22877827286720276,0.09261415898799896,0.07764915376901627,0.0008295383886434138,0.008800426498055458,0.014031242579221725,0.8253273367881775,0.22947075963020325,0.07689069956541061,0.05641055852174759,0.0005740596679970622,0.3852127492427826,0.2598114609718323,0.22974710166454315,0.06933131068944931,0.0,0.005939377937465906,0.02086769975721836,0.018936067819595337,0.008271042257547379,1.0,1.0,1.0,0.022358141839504242,0.01804928109049797,0.22959694266319275,0.005939377937465906,0.02086769975721836,0.00011521253327373415,0.04995875060558319
806_0.93_1.51.png,29.40809440612793,29.44375991821289,0.03566551208496094,0.9883917570114136,0.9884149432182312,2.3186206817626953e-05,0.041272640228271484,0.04779505729675293,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.007527715992182493,0.016559280455112457,0.8309711813926697,0.22803299129009247,0.09345147013664246,0.07811769098043442,0.0008089655311778188,0.008914541453123093,0.014195099472999573,0.8253647685050964,0.2285078912973404,0.07722586393356323,0.05662147328257561,0.0005823022220283747,0.3117104768753052,0.2387428879737854,0.2231387346982956,0.06554239988327026,0.0,0.004303021356463432,0.014585504308342934,0.012100129388272762,0.006608329713344574,1.0,1.0,1.0,0.025280985981225967,0.01954648084938526,0.22298811376094818,0.004303021356463432,0.014585504308342934,9.441578004043549e-05,0.049942631274461746
808_0.74_0.67.png,34.76490783691406,34.795616149902344,0.03070831298828125,0.9974030256271362,0.9973995089530945,-3.516674041748047e-06,0.03988838195800781,0.04860496520996094,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.94248366355896,0.0072731198742985725,0.016422009095549583,0.8280529379844666,0.22881165146827698,0.09242553263902664,0.07754507660865784,0.000850891403388232,0.008768407627940178,0.014059350825846195,0.8249297738075256,0.2295202761888504,0.07680202275514603,0.05635466054081917,0.000574881792999804,0.4966650903224945,0.2320156842470169,0.1991504430770874,0.05263964831829071,0.0,0.006150174420326948,0.0215781107544899,0.012672198936343193,0.008337732404470444,1.0,1.0,1.0,0.022460341453552246,0.017819102853536606,0.1989741176366806,0.006150174420326948,0.0215781107544899,0.0001154925994342193,0.04994972050189972
80_0.99_1.95.png,29.58761215209961,29.792573928833008,0.20496177673339844,0.9860012531280518,0.9859538078308105,-4.744529724121094e-05,0.03934836387634277,0.05086112022399902,none,,False,0.7750723958015442,0.010099612176418304,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.006658381316810846,0.017050115391612053,0.8227037191390991,0.2692144215106964,0.08960644900798798,0.07593511790037155,0.0006539913592860103,0.008455839939415455,0.014314163476228714,0.8280072808265686,0.2637038826942444,0.07579511404037476,0.055718518793582916,0.0005386096891015768,0.24007433652877808,0.2560562193393707,0.24839837849140167,0.08950448781251907,0.0,0.003117621410638094,0.014444044791162014,0.013440736569464207,0.005611288361251354,1.0,1.0,1.0,0.027970828115940094,0.01961771585047245,0.24826759099960327,0.003117621410638094,0.014444044791162014,6.539736205013469e-05,0.048898469656705856
815_0.7_1.68.png,41.187644958496094,41.26025390625,0.07260894775390625,0.9979404211044312,0.9979564547538757,1.6033649444580078e-05,0.04297614097595215,0.04741835594177246,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.9725489616394043,0.006754260044544935,0.016673825681209564,0.7635586857795715,0.23457759618759155,0.09308190643787384,0.07799314707517624,0.0007109181024134159,0.007461652159690857,0.012753118760883808,0.727300226688385,0.23639972507953644,0.07507210224866867,0.0552537702023983,0.0004817168228328228,0.33959412574768066,0.21074798703193665,0.22313369810581207,0.07486716657876968,0.0,0.005676103290170431,0.019390998408198357,0.008130316622555256,0.00806557945907116,1.0,1.0,1.0,0.020505297929048538,0.016042793169617653,0.22293440997600555,0.005676103290170431,0.019390998408198357,9.132849663728848e-05,0.04874259978532791
819_0.5_1.85.png,33.86784362792969,34.06460189819336,0.19675827026367188,0.9955296516418457,0.9956322908401489,0.00010263919830322266,0.03862357139587402,0.049416303634643555,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.007593262940645218,0.01699206419289112,0.8324405550956726,0.22408825159072876,0.09376152604818344,0.07832298427820206,0.0008792368462309241,0.009140070527791977,0.014946923591196537,0.8341588377952576,0.22292041778564453,0.07766703516244888,0.0569034107029438,0.0006002046866342425,0.40632057189941406,0.28626516461372375,0.24858640134334564,0.08879276365041733,0.0,0.0067535885609686375,0.018623728305101395,0.015729011967778206,0.009574495255947113,1.0,1.0,1.0,0.021194910630583763,0.01720859482884407,0.24839521944522858,0.0067535885609686375,0.018623728305101395,0.000121833618322853,0.049693312495946884
81_0.94_0.63.png,39.75551223754883,39.80451202392578,0.048999786376953125,0.9959103465080261,0.9959505796432495,4.023313522338867e-05,0.04008936882019043,0.04665207862854004,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779786586761475,1.9216305017471313,1.0,0.008257744833827019,0.017674224451184273,0.8321099877357483,0.22215333580970764,0.09607448428869247,0.07951755821704865,0.0008799511124379933,0.009264107793569565,0.01578531786799431,0.8181941509246826,0.2193838208913803,0.07832571864128113,0.05730230733752251,0.0006220785435289145,0.45830392837524414,0.23013845086097717,0.18637414276599884,0.060305528342723846,0.0,0.005876838229596615,0.021723473444581032,0.01580413244664669,0.00809433776885271,1.0,1.0,1.0,0.02753766067326069,0.021471437066793442,0.18617790937423706,0.005876838229596615,0.021723473444581032,0.0001325401826761663,0.04902636632323265
825_0.61_0.94.png,34.36968231201172,34.444129943847656,0.0744476318359375,0.997661292552948,0.9976500272750854,-1.1265277862548828e-05,0.04013824462890625,0.06117510795593262,none,,False,0.6218372583389282,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218372583389282,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.006114976946264505,0.016154535114765167,0.814329981803894,0.22904254496097565,0.08720554411411285,0.07454942911863327,0.0006153720314614475,0.00805989932268858,0.013603659346699715,0.8225250244140625,0.22945454716682434,0.07462210208177567,0.05497152730822563,0.0005108955665491521,0.23290111124515533,0.22650039196014404,0.24943625926971436,0.06883569806814194,0.0,0.004865839146077633,0.018027877435088158,0.013151812367141247,0.007395580876618624,1.0,1.0,1.0,0.023169396445155144,0.016138972714543343,0.2493073046207428,0.004865839146077633,0.018027877435088158,8.169664943125099e-05,0.04995163157582283
827_0.72_1.56.png,29.692041397094727,29.780113220214844,0.08807182312011719,0.9939543008804321,0.9939553141593933,1.0132789611816406e-06,0.03995919227600098,0.051367998123168945,none,,False,0.6986561417579651,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986561417579651,0.01214568316936493,0.4221521019935608,0.6162118315696716,0.9490196108818054,0.006155579350888729,0.015899954363703728,0.8157644271850586,0.23019425570964813,0.08738340437412262,0.07465903460979462,0.000590562354773283,0.00810289103537798,0.013499574735760689,0.823905885219574,0.23090697824954987,0.07472460716962814,0.05503733456134796,0.0005081591662019491,0.19388620555400848,0.20891927182674408,0.2708866596221924,0.07380891591310501,0.0,0.004012151155620813,0.015344575978815556,0.006067400332540274,0.006506206002086401,1.0,1.0,1.0,0.024729181081056595,0.01706358790397644,0.2707735300064087,0.004012151155620813,0.015344575978815556,7.169073796831071e-05,0.04993272200226784
830_0.87_0.66.png,38.32610321044922,38.18783187866211,-0.13827133178710938,0.9990977644920349,0.9990769624710083,-2.0802021026611328e-05,0.040976762771606445,0.0501551628112793,none,,False,0.6066593527793884,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.6066593527793884,0.03337705880403519,1.9143751859664917,1.815193772315979,0.9803921580314636,0.00792919471859932,0.01728804223239422,0.8192554712295532,0.22381435334682465,0.09498806297779083,0.0789007619023323,0.0008972874493338168,0.00903896614909172,0.015247772447764874,0.8115381002426147,0.22249899804592133,0.07766631245613098,0.05688279867172241,0.000599204795435071,0.3844645023345947,0.16553333401679993,0.21680830419063568,0.05025974661111832,0.0,0.005580934230238199,0.017549529671669006,0.006154077593237162,0.007774691563099623,1.0,1.0,1.0,0.025891905650496483,0.02128864824771881,0.21662677824497223,0.005580934230238199,0.017549529671669006,0.0001256320538232103,0.04977555200457573
833_0.95_1.89.png,35.16654968261719,35.39064025878906,0.224090576171875,0.9947780966758728,0.9947651624679565,-1.2934207916259766e-05,0.03992319107055664,0.04822039604187012,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.007450335193425417,0.017465464770793915,0.8359876871109009,0.23436276614665985,0.0936218798160553,0.0782800018787384,0.0007489635609090328,0.009124615229666233,0.014829743653535843,0.8376888632774353,0.23518504202365875,0.0776640921831131,0.05690406635403633,0.0005930585903115571,0.3630554676055908,0.27621135115623474,0.21423548460006714,0.08731111139059067,0.0,0.004158233292400837,0.01250056829303503,0.003565320046618581,0.006356590893119574,1.0,1.0,1.0,0.02406875416636467,0.017716187983751297,0.2140992134809494,0.004158233292400837,0.01250056829303503,7.498836930608377e-05,0.04775015637278557
839_0.77_1.34.png,30.627182006835938,30.729019165039062,0.101837158203125,0.9925443530082703,0.9926350116729736,9.065866470336914e-05,0.04267311096191406,0.051421165466308594,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,True,0.6770015954971313,0.019274145364761353,0.5485490560531616,1.044819951057434,0.9895424842834473,0.005394753068685532,0.013780167326331139,0.8154900074005127,0.2832324504852295,0.08291454613208771,0.0720149502158165,0.0004933743039146066,0.00790624413639307,0.012785383500158787,0.8446469306945801,0.28585612773895264,0.07339595258235931,0.05418279767036438,0.0004933802410960197,0.22158145904541016,0.21477460861206055,0.2460223138332367,0.06909135729074478,0.0,0.003423017915338278,0.020219063386321068,0.00451876875013113,0.00531205115839839,1.0,1.0,1.0,0.03326728194952011,0.021572764962911606,0.24588532745838165,0.003423017915338278,0.020219063386321068,7.173416088335216e-05,0.049708254635334015
