name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
576_0.84_1.69.png,35.84866714477539,35.814361572265625,-0.034305572509765625,0.9965569376945496,0.9965647459030151,7.808208465576172e-06,0.06706476211547852,0.06221413612365723,none,,False,0.8586713671684265,0.009126074612140656,,,0.16579553484916687,0.027450980618596077,0.5058823823928833,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.560489535331726,2.255600690841675,0.16579553484916687,0.027450980618596077,0.5058823823928833,0.9934641122817993,0.014594050124287605,0.014900363981723785,0.4897211790084839,0.15786240994930267,0.0,0.0,0.0,0.014297309331595898,0.014900361187756062,0.4797637462615967,0.15786240994930267,0.0,0.0,0.0,0.18882282078266144,0.24998962879180908,0.2724817395210266,0.050321102142333984,0.018870508298277855,0.02796212211251259,0.019443277269601822,0.00036402209661900997,0.027088942006230354,0.028502432629466057,0.02827615849673748,0.0007675754022784531,0.025997478514909744,0.02747373841702938,0.006792444735765457,0.00017754027794580907,0.0,0.0,0.0,0.0,0.0
579_0.69_1.44.png,38.051429748535156,38.05529022216797,0.0038604736328125,0.993964672088623,0.9940378069877625,7.31348991394043e-05,0.05144166946411133,0.061220645904541016,none,,False,0.6173893213272095,0.012086499482393265,,,0.286118745803833,0.0235294122248888,0.6352941393852234,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468290090560913,1.44075608253479,0.286118745803833,0.0235294122248888,0.6352941393852234,0.983006477355957,0.014500543475151062,0.01490036491304636,0.4865834712982178,0.16216807067394257,0.0,0.0,0.0,0.014099983498454094,0.01490036491304636,0.47314217686653137,0.16216807067394257,0.0,0.0,0.0,0.2681216597557068,0.22515015304088593,0.24622423946857452,0.0872044488787651,0.017279716208577156,0.028213143348693848,0.017781121656298637,0.0003040318260900676,0.026794496923685074,0.028716925531625748,0.028326846659183502,0.0007597457733936608,0.0256536565721035,0.027339821681380272,0.005173146724700928,0.00013327578199096024,0.0,0.0,0.0,0.0,0.0
589_0.91_1.61.png,28.81778907775879,28.87405014038086,0.05626106262207031,0.9900258779525757,0.9900264739990234,5.960464477539062e-07,0.07672762870788574,0.06808042526245117,none,,False,0.75946444272995,0.008136430755257607,,,0.17333641648292542,0.027450980618596077,0.47058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,True,0.75946444272995,0.008136430755257607,1.175959587097168,1.8854341506958008,0.17333641648292542,0.027450980618596077,0.47058823704719543,0.9986928701400757,0.01452068891376257,0.01490036491304636,0.48725953698158264,0.1582079380750656,0.0,0.0,0.0,0.014126347377896309,0.01490036491304636,0.4740269184112549,0.1582079380750656,0.0,0.0,0.0,0.2552657127380371,0.27818068861961365,0.2556833028793335,0.05787307769060135,0.01786978542804718,0.02750755287706852,0.019826725125312805,0.00035136856604367495,0.027032263576984406,0.02841399796307087,0.028845062479376793,0.0007810739334672689,0.02609710581600666,0.027354450896382332,0.007093139924108982,0.0001858246250776574,0.0,0.0,0.0,0.0,0.0
590_0.65_0.94.png,32.96533966064453,32.934654235839844,-0.0306854248046875,0.9950275421142578,0.9949869513511658,-4.0590763092041016e-05,0.07711172103881836,0.08270263671875,none,,False,0.6336769461631775,0.01381511427462101,,,0.21328561007976532,0.03921568766236305,0.5490196347236633,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,True,0.6336769461631775,0.01381511427462101,1.2427853345870972,1.9437576532363892,0.21328561007976532,0.03921568766236305,0.5490196347236633,0.9934639930725098,0.014513506554067135,0.01490036491304636,0.4870184659957886,0.15818697214126587,0.0,0.0,0.0,0.014120222069323063,0.014900353737175465,0.47382134199142456,0.15818697214126587,0.0,0.0,0.0,0.4706561863422394,0.2766798436641693,0.21170206367969513,0.061542388051748276,0.01512074377387762,0.02500610239803791,0.025647282600402832,0.0003865816106554121,0.02673383243381977,0.028327612206339836,0.029155263677239418,0.0007804320775903761,0.026342565193772316,0.027412503957748413,0.00817264337092638,0.00021583749912679195,0.0,0.0,0.0,0.0,0.0
596_0.55_0.89.png,39.15350341796875,39.015968322753906,-0.13753509521484375,0.9986100196838379,0.9986125826835632,2.562999725341797e-06,0.06754207611083984,0.10966324806213379,none,,False,0.4529041051864624,0.01396275032311678,,,0.501715898513794,0.09019608050584793,0.772549033164978,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,596_0.55_0.89.png,True,0.4529041051864624,0.01396275032311678,2.0708107948303223,1.165361762046814,0.501715898513794,0.09019608050584793,0.772549033164978,0.9777778387069702,0.014485545456409454,0.01490036491304636,0.48608022928237915,0.16125696897506714,0.0,0.0,0.0,0.014069372788071632,0.014900362119078636,0.47211506962776184,0.15770500898361206,0.0,0.0,0.0,0.4490627348423004,0.211138516664505,0.23960763216018677,0.06450660526752472,0.017954863607883453,0.02940451353788376,0.02409893274307251,0.00043518849997781217,0.026842238381505013,0.02889472059905529,0.02797497622668743,0.0007520519429817796,0.02605648711323738,0.028033241629600525,0.0050174156203866005,0.00013174540072213858,0.0,0.0,0.0,0.0,0.0
606_0.54_1.08.png,38.43810272216797,38.46040344238281,0.02230072021484375,0.9980530738830566,0.9980480670928955,-5.0067901611328125e-06,0.16665363311767578,0.07357311248779297,none,,False,0.5684488415718079,0.012111390009522438,,,0.21623986959457397,0.0313725508749485,0.6901960968971252,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,606_0.54_1.08.png,True,0.5684488415718079,0.012111390009522438,1.2304414510726929,1.9347072839736938,0.21623986959457397,0.0313725508749485,0.6901960968971252,0.9437909126281738,0.014271228574216366,0.01490036491304636,0.4788885712623596,0.1579185426235199,0.0,0.0,0.0,0.013895505107939243,0.01490036491304636,0.4662806987762451,0.1579185426235199,0.0,0.0,0.0,0.31273922324180603,0.3279036581516266,0.28517669439315796,0.09179133921861649,0.020354149863123894,0.02914237789809704,0.02485501393675804,0.0005055053625255823,0.027331044897437096,0.02908260188996792,0.02888493239879608,0.0007912795408628881,0.02624562196433544,0.027605412527918816,0.007831988856196404,0.00020645814947783947,0.0,0.0,0.0,0.0,0.0
619_0.59_1.76.png,31.07060432434082,31.160728454589844,0.09012413024902344,0.9791977405548096,0.9792525172233582,5.4776668548583984e-05,0.045061588287353516,0.05440330505371094,none,,False,0.5364624857902527,0.00709838792681694,,,0.3143356442451477,0.019607843831181526,0.7333333492279053,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,619_0.59_1.76.png,True,0.5364624857902527,0.00709838792681694,0.7634174227714539,1.2688864469528198,0.3143356442451477,0.019607843831181526,0.7333333492279053,0.9790849685668945,0.01450828742235899,0.01490036491304636,0.48684340715408325,0.16035284101963043,0.0,0.0,0.0,0.014119303785264492,0.014900357462465763,0.4737904965877533,0.16035284101963043,0.0,0.0,0.0,0.32459160685539246,0.27272066473960876,0.2549339532852173,0.08352454006671906,0.01815565675497055,0.03026653826236725,0.02073056623339653,0.0003846747276838869,0.02715407684445381,0.029254136607050896,0.02829928696155548,0.0007697408436797559,0.02609003521502018,0.02771877497434616,0.006819325964897871,0.00017886287241708487,0.0,0.0,0.0,0.0,0.0
630_0.77_1.56.png,35.706932067871094,35.555912017822266,-0.15102005004882812,0.9941090941429138,0.9941443800926208,3.528594970703125e-05,0.06004977226257324,0.06185197830200195,none,,False,0.6863712072372437,0.013560023158788681,,,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,True,0.6863712072372437,0.013560023158788681,1.6749271154403687,2.0325002670288086,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,0.01457995641976595,0.01490036491304636,0.4892483353614807,0.16150031983852386,0.0,0.0,0.0,0.01425277441740036,0.01490036491304636,0.4782692790031433,0.16150031983852386,0.0,0.0,0.0,0.2814520001411438,0.2293313443660736,0.2336440235376358,0.05755717307329178,0.016605528071522713,0.02682398073375225,0.019030718132853508,0.0003142415080219507,0.02681572549045086,0.028438584879040718,0.027923110872507095,0.000749676488339901,0.02575094997882843,0.027606524527072906,0.005666402168571949,0.00014622513845097274,0.0,0.0,0.0,0.0,0.0
633_0.67_1.53.png,35.86023712158203,36.23334884643555,0.3731117248535156,0.9969356060028076,0.9969778060913086,4.220008850097656e-05,0.058144569396972656,0.061042070388793945,none,,False,0.5216276049613953,0.013965613208711147,,,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,True,0.5216276049613953,0.013965613208711147,2.6034634113311768,2.3008596897125244,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,0.014510346576571465,0.01490036491304636,0.48691248893737793,0.16168485581874847,0.0,0.0,0.0,0.014134429395198822,0.014900362119078636,0.4742981195449829,0.16169150173664093,0.0,0.0,0.0,0.30994099378585815,0.24937349557876587,0.3000262677669525,0.07183192670345306,0.019902309402823448,0.029200507327914238,0.022082645446062088,0.0004390501126181334,0.02724233642220497,0.028823813423514366,0.02776286192238331,0.0007573494222015142,0.02607085183262825,0.027902880683541298,0.005938766524195671,0.00015548805822618306,0.0,0.0,0.0,0.0,0.0
634_0.53_0.77.png,43.92737579345703,43.55354690551758,-0.3738288879394531,0.9991509318351746,0.999140739440918,-1.0192394256591797e-05,0.04376053810119629,0.10560488700866699,none,,False,0.41888877749443054,0.019366607069969177,,,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292665004730225,2.286431074142456,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,0.014501326717436314,0.01490036491304636,0.4866097867488861,0.16215628385543823,0.0,0.0,0.0,0.014119382947683334,0.014900361187756062,0.4737931787967682,0.16216334700584412,0.0,0.0,0.0,0.4072650671005249,0.23883727192878723,0.26480910181999207,0.05939021334052086,0.0190639216452837,0.029053227975964546,0.02456042729318142,0.00046561614726670086,0.027125520631670952,0.0289104375988245,0.028028519824147224,0.0007611970067955554,0.026276860386133194,0.027945447713136673,0.006725484039634466,0.00017743582429829985,0.0,0.0,0.0,0.0,0.0
636_0.58_0.56.png,44.28137969970703,44.069801330566406,-0.211578369140625,0.9992091059684753,0.9991974830627441,-1.1622905731201172e-05,0.03974175453186035,0.06013894081115723,none,,False,0.42330724000930786,0.021217022091150284,,,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528525352478027,2.3012733459472656,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,0.01450102124363184,0.01490036491304636,0.48659953474998474,0.16219258308410645,0.0,0.0,0.0,0.014119142666459084,0.01490036491304636,0.4737851321697235,0.1621994823217392,0.0,0.0,0.0,0.44968998432159424,0.22712713479995728,0.25255629420280457,0.056224383413791656,0.01824776828289032,0.028905237093567848,0.02443700097501278,0.0004426196974236518,0.027015818282961845,0.028718534857034683,0.02799052745103836,0.000757010537199676,0.02626136876642704,0.027704862877726555,0.006688480731099844,0.00017626861517783254,0.0,0.0,0.0,0.0,0.0
639_0.85_0.74.png,38.31211853027344,38.544227600097656,0.23210906982421875,0.9983517527580261,0.9984442591667175,9.250640869140625e-05,0.08139443397521973,0.04987215995788574,none,,False,0.7707459330558777,0.012220906093716621,,,0.1692741960287094,0.0235294122248888,0.5882353186607361,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,True,0.7707459330558777,0.012220906093716621,1.1175048351287842,1.8341437578201294,0.1692741960287094,0.0235294122248888,0.5882353186607361,0.9843137264251709,0.01460588350892067,0.01490036491304636,0.4901183545589447,0.15825456380844116,0.0,0.0,0.0,0.014294514432549477,0.014900357462465763,0.4796699583530426,0.15825456380844116,0.0,0.0,0.0,0.23675553500652313,0.24735257029533386,0.3072874844074249,0.07645972073078156,0.02061288431286812,0.027500709518790245,0.023540697991847992,0.00048721922212280333,0.027160128578543663,0.028542518615722656,0.02863183431327343,0.0007786607020534575,0.02617567963898182,0.02731948159635067,0.007503939792513847,0.0001972047466551885,0.0,0.0,0.0,0.0,0.0
643_0.58_1.55.png,33.523963928222656,33.558876037597656,0.034912109375,0.9907678365707397,0.9907529354095459,-1.4901161193847656e-05,0.04629969596862793,0.08991122245788574,none,,False,0.621540367603302,0.005899988114833832,,,0.16952426731586456,0.03921568766236305,0.3529411852359772,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,True,0.621540367603302,0.005899988114833832,1.0974900722503662,1.5037996768951416,0.16952426731586456,0.03921568766236305,0.3529411852359772,0.9267973899841309,0.014433667995035648,0.014900361187756062,0.4843394458293915,0.1585076004266739,0.0,0.0,0.0,0.01393511425703764,0.014900361187756062,0.46760979294776917,0.1585076004266739,0.0,0.0,0.0,0.24197623133659363,0.25783759355545044,0.28530701994895935,0.07488834112882614,0.019462358206510544,0.029135974124073982,0.021766846999526024,0.0004303762107156217,0.027206912636756897,0.028757411986589432,0.029039913788437843,0.000791708065662533,0.026184415444731712,0.02772924304008484,0.007118311244994402,0.00018760868988465518,0.0,0.0,0.0,0.0,0.0
648_0.78_1.91.png,36.21147918701172,36.233642578125,0.02216339111328125,0.996579647064209,0.9965771436691284,-2.5033950805664062e-06,0.14725589752197266,0.1284024715423584,none,,False,0.6469275951385498,0.02016369439661503,,,0.33571866154670715,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125921726226807,1.5895713567733765,0.33571866154670715,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.01425244566053152,0.01490036491304636,0.47825825214385986,0.15915261209011078,0.0,0.0,0.0,0.013749568723142147,0.01490036491304636,0.4613836109638214,0.15915261209011078,0.0,0.0,0.0,0.3526219427585602,0.29325512051582336,0.24655286967754364,0.0868157222867012,0.01764363795518875,0.028494061902165413,0.022204013541340828,0.00038869486888870597,0.026789769530296326,0.02838115394115448,0.028361819684505463,0.0007609536405652761,0.026085147634148598,0.027425706386566162,0.006275680847465992,0.00016465682710986584,0.0,0.0,0.0,0.0,0.0
650_0.88_1.7.png,37.116764068603516,37.194801330566406,0.07803726196289062,0.9964196681976318,0.9964138865470886,-5.781650543212891e-06,0.0702972412109375,0.0907754898071289,none,,False,0.7466566562652588,0.014856215566396713,,,0.28109049797058105,0.027450980618596077,0.6313725709915161,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.28109049797058105,0.027450980618596077,0.6313725709915161,0.9908496737480164,0.014127297326922417,0.01490036491304636,0.47405871748924255,0.15896430611610413,0.0,0.0,0.0,0.013561494648456573,0.01490036491304636,0.4550725221633911,0.15896430611610413,0.0,0.0,0.0,0.20612558722496033,0.19520094990730286,0.2992231845855713,0.054231058806180954,0.02043529786169529,0.029093757271766663,0.021323569118976593,0.00043533186544664204,0.027345668524503708,0.02879001758992672,0.02773742564022541,0.0007593040354549885,0.026054244488477707,0.02767322212457657,0.005957851652055979,0.00015600847837049514,0.0,0.0,0.0,0.0,0.0
654_0.84_1.79.png,35.97136306762695,36.23861312866211,0.26725006103515625,0.9895018935203552,0.9894832968711853,-1.8596649169921875e-05,0.03916120529174805,0.10944771766662598,none,,False,0.7132498025894165,0.011708863079547882,,,0.20113345980644226,0.0313725508749485,0.43529412150382996,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.20113345980644226,0.0313725508749485,0.43529412150382996,0.9764706492424011,0.014001489616930485,0.01490036491304636,0.46983715891838074,0.15878674387931824,0.0,0.0,0.0,0.013429091311991215,0.01490036491304636,0.4506296217441559,0.15827982127666473,0.0,0.0,0.0,0.16739514470100403,0.1759808510541916,0.2846359610557556,0.07318942248821259,0.019399026408791542,0.028795115649700165,0.0182935930788517,0.00035317311994731426,0.026886122301220894,0.028546491637825966,0.028495246544480324,0.0007665677694603801,0.0255507193505764,0.027306823059916496,0.005071676801890135,0.00012983856140635908,0.0,0.0,0.0,0.0,0.0
655_0.53_1.69.png,35.65850067138672,36.0233268737793,0.3648262023925781,0.993962287902832,0.9940499067306519,8.761882781982422e-05,0.06909894943237305,0.05307579040527344,none,,False,0.566280722618103,0.01429031789302826,,,0.20808395743370056,0.0313725508749485,0.4470588266849518,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.20808395743370056,0.0313725508749485,0.4470588266849518,0.9267973899841309,0.01396226231008768,0.01490036491304636,0.46852076053619385,0.15903961658477783,0.0,0.0,0.0,0.01338616106659174,0.01490036491304636,0.44918903708457947,0.1586705446243286,0.0,0.0,0.0,0.17559653520584106,0.17730136215686798,0.3136979639530182,0.0822826400399208,0.02093568444252014,0.030089538544416428,0.02244618721306324,0.00047560015809722245,0.027260104194283485,0.02895510569214821,0.028775067999958992,0.0007852180278860033,0.025910990312695503,0.027351295575499535,0.006144867744296789,0.0001597048103576526,0.0,0.0,0.0,0.0,0.0
