name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
730_0.62_0.98.png,37.71479034423828,37.717464447021484,0.002674102783203125,0.9969397783279419,0.9969220161437988,-1.7762184143066406e-05,0.03728747367858887,0.03978681564331055,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,False,0.4948156177997589,0.015561502426862717,1.3149083852767944,1.5529329776763916,0.9830065965652466,0.00769903976470232,0.017630212008953094,0.8178077936172485,0.2218112349510193,0.09463915973901749,0.07876859605312347,0.0008718345197848976,0.008744952268898487,0.015716087073087692,0.7993811368942261,0.21889564394950867,0.0771239772439003,0.05654539540410042,0.0005808848072774708,0.44872432947158813,0.31634360551834106,0.1986861377954483,0.0824400931596756,0.0,0.005060131661593914,0.0206412635743618,0.016306860372424126,0.007751015480607748,1.0,1.0,1.0,0.029773050919175148,0.021614335477352142,0.19852785766124725,0.005060131661593914,0.0206412635743618,0.00012760351819451898,0.059452902525663376
732_0.98_1.12.png,35.800209045410156,35.67960739135742,-0.12060165405273438,0.994952380657196,0.994841456413269,-0.00011092424392700195,0.0445406436920166,0.041777849197387695,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,False,0.6209819316864014,0.012015566229820251,1.180445909500122,1.2863729000091553,0.9908496737480164,0.007995459251105785,0.017358729615807533,0.8034536242485046,0.23181293904781342,0.09627420455217361,0.07962984591722488,0.000861708598677069,0.008557329885661602,0.015648167580366135,0.7745007276535034,0.2315400242805481,0.07734289765357971,0.05668346956372261,0.0005688434466719627,0.3673687279224396,0.2926689386367798,0.20329537987709045,0.07936596125364304,0.0,0.003981579560786486,0.018556276336312294,0.00576691934838891,0.00679022166877985,1.0,1.0,1.0,0.0330781526863575,0.024279208853840828,0.2031458169221878,0.003981579560786486,0.018556276336312294,0.00011140021524624899,0.05975940078496933
73_0.93_1.41.png,35.0085334777832,35.17070007324219,0.16216659545898438,0.9950594902038574,0.9951061606407166,4.667043685913086e-05,0.041315317153930664,0.042034149169921875,none,,False,0.7256094217300415,0.015735212713479996,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,False,0.7256094217300415,0.015735212713479996,1.5948550701141357,1.9212154150009155,0.9986928701400757,0.007211631629616022,0.017720919102430344,0.8171807527542114,0.23263779282569885,0.0914364606142044,0.07685891538858414,0.000723293807823211,0.008572802878916264,0.015879342332482338,0.8128067851066589,0.2346164584159851,0.07612495124340057,0.05590168014168739,0.0005563801969401538,0.22795367240905762,0.1895773559808731,0.23808269202709198,0.07908491045236588,0.0,0.0028943088836967945,0.01951267197728157,0.003299510106444359,0.004845138639211655,1.0,1.0,1.0,0.03503696247935295,0.019157063215970993,0.2379373013973236,0.0028943088836967945,0.01951267197728157,6.292458419920877e-05,0.0598466657102108
742_0.78_1.13.png,41.02644348144531,40.940826416015625,-0.0856170654296875,0.9979777336120605,0.9979419112205505,-3.5822391510009766e-05,0.0390162467956543,0.0401456356048584,none,,False,0.5897648930549622,0.0183476023375988,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,False,0.5897648930549622,0.0183476023375988,1.5895421504974365,1.9042586088180542,0.9895424842834473,0.007259711157530546,0.01773964986205101,0.8167491555213928,0.23655188083648682,0.0917588397860527,0.07705312967300415,0.0007349624065682292,0.008581265807151794,0.01587623730301857,0.8108112215995789,0.2345830202102661,0.07621405273675919,0.05595928430557251,0.0005592157831415534,0.2887956500053406,0.21835798025131226,0.23404842615127563,0.0754433274269104,0.0,0.004145688842982054,0.014929600059986115,0.004738350864499807,0.006129084154963493,1.0,1.0,1.0,0.033681172877550125,0.019570978358387947,0.23390062153339386,0.004145688842982054,0.014929600059986115,9.665748075349256e-05,0.05984937772154808
744_0.9_0.99.png,40.19183349609375,40.131690979003906,-0.06014251708984375,0.9978183507919312,0.9977771639823914,-4.118680953979492e-05,0.042603254318237305,0.04047894477844238,none,,False,0.6034547686576843,0.01871059276163578,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,False,0.6034547686576843,0.01871059276163578,1.0858864784240723,1.2174572944641113,0.9921568632125854,0.00780318072065711,0.015464292839169502,0.8201514482498169,0.22587932646274567,0.09494075179100037,0.07892399281263351,0.000807104748673737,0.009036991745233536,0.014354082755744457,0.8131792545318604,0.22260256111621857,0.07774405926465988,0.05694197490811348,0.0005995634710416198,0.30368950963020325,0.21872754395008087,0.22261227667331696,0.07057925313711166,0.0,0.004226044286042452,0.0179006177932024,0.002918130485340953,0.006449253764003515,1.0,1.0,1.0,0.03296620026230812,0.022537268698215485,0.22245508432388306,0.004226044286042452,0.0179006177932024,0.0001059708883985877,0.059901099652051926
752_0.78_0.7.png,41.81126403808594,41.56612014770508,-0.24514389038085938,0.9957906603813171,0.9956726431846619,-0.00011801719665527344,0.0387721061706543,0.03908491134643555,none,,False,0.46525153517723083,0.01402810588479042,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,False,0.46525153517723083,0.01402810588479042,2.6495814323425293,2.0252161026000977,0.9738562107086182,0.008202819153666496,0.017295198515057564,0.8397179245948792,0.2235342115163803,0.09598654508590698,0.07953744381666183,0.0008394707692787051,0.009538926184177399,0.015250303782522678,0.8377556800842285,0.22203277051448822,0.07865527272224426,0.05751851946115494,0.0006364412256516516,0.3953589200973511,0.23463578522205353,0.20045633614063263,0.06808146834373474,0.0,0.004889912437647581,0.014462156221270561,0.007338664960116148,0.007400509435683489,1.0,1.0,1.0,0.03143450617790222,0.022236498072743416,0.20030593872070312,0.004889912437647581,0.014462156221270561,0.00012056661944370717,0.05850702151656151
753_0.57_0.6.png,40.08110046386719,39.9650993347168,-0.11600112915039062,0.9989487528800964,0.9989255666732788,-2.3186206817626953e-05,0.049497127532958984,0.04109334945678711,none,,False,0.5788658857345581,0.044605158269405365,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,False,0.5788658857345581,0.044605158269405365,1.32259202003479,1.4948172569274902,0.9895424842834473,0.00769192585721612,0.017243869602680206,0.8401185870170593,0.22406843304634094,0.09302793443202972,0.07776843756437302,0.0009111323161050677,0.009287618100643158,0.015144191682338715,0.8489712476730347,0.22287359833717346,0.07762233912944794,0.05686124786734581,0.0006306752329692245,0.48911136388778687,0.22956505417823792,0.1939886510372162,0.05646231770515442,0.0,0.004844734910875559,0.02505728043615818,0.021102996543049812,0.0066520534455776215,1.0,1.0,1.0,0.030267972499132156,0.02041575312614441,0.19374150037765503,0.004844734910875559,0.02505728043615818,0.0001219359619426541,0.05911781266331673
760_0.93_0.78.png,37.590492248535156,37.61991882324219,0.02942657470703125,0.9969878196716309,0.9970097541809082,2.193450927734375e-05,0.03979086875915527,0.04479503631591797,none,,False,0.5761279463768005,0.012066088616847992,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,False,0.5761279463768005,0.012066088616847992,1.1719028949737549,1.1775565147399902,0.9986928701400757,0.006433210335671902,0.016752421855926514,0.8189170956611633,0.22109712660312653,0.08950113505125046,0.07600155472755432,0.0006221104995347559,0.008343419060111046,0.014945951290428638,0.8223473429679871,0.21521542966365814,0.0755879208445549,0.055595360696315765,0.0005338257178664207,0.3138166069984436,0.2660686671733856,0.19490060210227966,0.06527742743492126,0.0,0.003632287262007594,0.015570622868835926,0.002455852460116148,0.005588097497820854,1.0,1.0,1.0,0.032365404069423676,0.01551635842770338,0.1947646588087082,0.003632287262007594,0.015570622868835926,5.7419358199695125e-05,0.05960709974169731
763_0.84_1.82.png,38.866573333740234,38.69849395751953,-0.16807937622070312,0.9965917468070984,0.996536910533905,-5.4836273193359375e-05,0.04073143005371094,0.04136466979980469,none,,False,0.7378002405166626,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,False,0.7378002405166626,0.01008656807243824,1.243370532989502,1.0192959308624268,0.9803921580314636,0.008294458501040936,0.01760818623006344,0.8393533229827881,0.2222944051027298,0.0966864600777626,0.07992126792669296,0.0008741889032535255,0.00944953877478838,0.015674354508519173,0.8307842016220093,0.22046276926994324,0.07871073484420776,0.05755609646439552,0.0006239321664907038,0.22288547456264496,0.2427598536014557,0.2657500207424164,0.08481936901807785,0.0,0.003341376781463623,0.012086839415133,0.0009245562250725925,0.0058520142920315266,1.0,1.0,1.0,0.029471732676029205,0.021746600046753883,0.26564693450927734,0.003341376781463623,0.012086839415133,8.777467155596241e-05,0.05918865278363228
769_0.72_1.83.png,29.185922622680664,29.15288543701172,-0.03303718566894531,0.989417314529419,0.9893330931663513,-8.422136306762695e-05,0.037476301193237305,0.03992652893066406,none,,False,0.7913309335708618,0.007198432460427284,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,False,0.7913309335708618,0.007198432460427284,2.255406141281128,1.9059866666793823,0.9973856806755066,0.007976938039064407,0.017126070335507393,0.8379225730895996,0.22667032480239868,0.09507643431425095,0.07899869978427887,0.0008262383635155857,0.00929943099617958,0.015308726578950882,0.8341579437255859,0.22647197544574738,0.07810917496681213,0.05717386677861214,0.0006127774831838906,0.21982061862945557,0.2388252466917038,0.25017398595809937,0.080830879509449,0.0,0.0030642410274595022,0.014707901515066624,0.009291790425777435,0.005781936924904585,1.0,1.0,1.0,0.027568098157644272,0.01961745321750641,0.2500725984573364,0.0030642410274595022,0.014707901515066624,7.990821177372709e-05,0.059895675629377365
772_0.9_1.15.png,32.60367965698242,32.53316116333008,-0.07051849365234375,0.9940134286880493,0.9938907623291016,-0.0001226663589477539,0.038491249084472656,0.04081439971923828,none,,False,0.744168221950531,0.008050551638007164,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,False,0.744168221950531,0.008050551638007164,2.2277586460113525,1.8941065073013306,0.9973856806755066,0.007971405051648617,0.017132174223661423,0.8380230069160461,0.2265646904706955,0.09501923620700836,0.07896295934915543,0.0008400544757023454,0.009294724091887474,0.01531702559441328,0.8343218564987183,0.22632834315299988,0.07808554172515869,0.05715850368142128,0.000614912889432162,0.26983174681663513,0.25991660356521606,0.23737917840480804,0.07689694315195084,0.0,0.00348752667196095,0.014536585658788681,0.012643306516110897,0.006188202183693647,1.0,1.0,1.0,0.026843687519431114,0.01999208703637123,0.23726868629455566,0.00348752667196095,0.014536585658788681,9.196734754368663e-05,0.059775516390800476
778_0.99_1.06.png,33.92324447631836,33.90494918823242,-0.0182952880859375,0.997578501701355,0.9975969195365906,1.8417835235595703e-05,0.036977529525756836,0.0407414436340332,none,,False,0.7219390273094177,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,False,0.7219390273094177,0.02144189551472664,2.2082035541534424,1.8860477209091187,0.9973856806755066,0.007965896278619766,0.017120568081736565,0.8380872011184692,0.2264919877052307,0.09497330337762833,0.07893488556146622,0.0008874284103512764,0.00929190032184124,0.015329085290431976,0.8345168232917786,0.22623080015182495,0.0780700147151947,0.0571485236287117,0.0006155505543574691,0.3128037750720978,0.16414067149162292,0.22577062249183655,0.04994716867804527,0.0,0.0036495616659522057,0.013024689629673958,0.0010285688331350684,0.005764312110841274,1.0,1.0,1.0,0.030799783766269684,0.020828496664762497,0.22559545934200287,0.0036495616659522057,0.013024689629673958,8.742868521949276e-05,0.0595935694873333
782_0.62_1.68.png,35.499977111816406,35.51084518432617,0.010868072509765625,0.997241735458374,0.9972314834594727,-1.0251998901367188e-05,0.03785085678100586,0.04054379463195801,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,False,0.564056932926178,0.015182580798864365,1.1490167379379272,1.4978814125061035,0.9738562107086182,0.0069900923408567905,0.016451867297291756,0.8314110636711121,0.2274935394525528,0.09070361405611038,0.07654498517513275,0.0007650780607946217,0.008830918930470943,0.014191953465342522,0.8411638736724854,0.22761067748069763,0.07651946693658829,0.05617384985089302,0.0005702973576262593,0.31483444571495056,0.30406689643859863,0.2468063086271286,0.08575107157230377,0.0,0.0043945773504674435,0.01689366064965725,0.0064603365026414394,0.006467621773481369,1.0,1.0,1.0,0.02921133115887642,0.017719905823469162,0.24667024612426758,0.0043945773504674435,0.01689366064965725,9.136382868746296e-05,0.05896638706326485
786_0.91_0.72.png,40.50566101074219,40.64279556274414,0.13713455200195312,0.9977688789367676,0.997785747051239,1.6868114471435547e-05,0.04032778739929199,0.0399625301361084,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,False,0.683503270149231,0.0153703223913908,2.0677645206451416,1.6741068363189697,0.9973856806755066,0.008134724572300911,0.016196919605135918,0.7943518161773682,0.22279110550880432,0.09783586114645004,0.08054085820913315,0.0008946523303166032,0.008584544062614441,0.014932186342775822,0.7590100169181824,0.21713343262672424,0.07772579044103622,0.056920260190963745,0.0005750193377025425,0.26196739077568054,0.23555313050746918,0.2441767156124115,0.06789303570985794,0.0,0.004039512015879154,0.01251303032040596,0.0011788092087954283,0.006809965707361698,1.0,1.0,1.0,0.03005368635058403,0.02584591880440712,0.2440308779478073,0.004039512015879154,0.01251303032040596,0.00011333892325637862,0.059387046843767166
790_0.55_1.94.png,37.3884162902832,37.52658462524414,0.1381683349609375,0.9952763319015503,0.9952924251556396,1.609325408935547e-05,0.03757977485656738,0.039820194244384766,none,,False,0.5008081793785095,0.014561928808689117,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,False,0.5008081793785095,0.014561928808689117,2.0627341270446777,1.6739943027496338,0.9568628072738647,0.008112502284348011,0.016180038452148438,0.7942616939544678,0.22281751036643982,0.09776937961578369,0.0805087760090828,0.0008577306871302426,0.008576899766921997,0.014916213229298592,0.7590863704681396,0.21699374914169312,0.07769786566495895,0.056902848184108734,0.0005624584737233818,0.25991854071617126,0.2559322416782379,0.28737232089042664,0.08718220889568329,0.0,0.0055777947418391705,0.01955697499215603,0.007598696276545525,0.009066594764590263,1.0,1.0,1.0,0.03084404394030571,0.02879236452281475,0.2872649133205414,0.0055777947418391705,0.01955697499215603,0.0001745336630847305,0.05943011865019798
795_0.86_1.17.png,41.05646514892578,41.06730651855469,0.01084136962890625,0.9966681003570557,0.9966866374015808,1.8537044525146484e-05,0.03844499588012695,0.043660879135131836,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,False,0.5204907059669495,0.01538783311843872,2.005959987640381,1.6335387229919434,0.9816993474960327,0.008104248903691769,0.01605740189552307,0.7926445603370667,0.22280079126358032,0.09771116822957993,0.08046354353427887,0.0008577022235840559,0.008521515876054764,0.014863261952996254,0.7562280893325806,0.21744102239608765,0.07760962098836899,0.05684700235724449,0.0005697866436094046,0.4371892213821411,0.2874058187007904,0.20188754796981812,0.0811067745089531,0.0,0.004739745985716581,0.021706096827983856,0.004189395345747471,0.007419612258672714,1.0,1.0,1.0,0.03612332418560982,0.02947635017335415,0.2017393410205841,0.004739745985716581,0.021706096827983856,0.0001434676960343495,0.05385356768965721
7_0.89_0.6.png,39.15119934082031,39.139190673828125,-0.0120086669921875,0.9970905780792236,0.9971041083335876,1.3530254364013672e-05,0.040930986404418945,0.04192972183227539,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,False,0.5034795999526978,0.020151682198047638,2.4426767826080322,3.0208616256713867,0.9738562107086182,0.0076599204912781715,0.01723366044461727,0.8407469987869263,0.2240000218153,0.0923568457365036,0.0773174986243248,0.0008000661036930978,0.009361295029520988,0.01521043200045824,0.8560379147529602,0.222750723361969,0.07752546668052673,0.05679066851735115,0.0006141394842416048,0.4292345345020294,0.2335229367017746,0.19269011914730072,0.06706630438566208,0.0,0.004745884332805872,0.01654457300901413,0.014215052127838135,0.006603646092116833,1.0,1.0,1.0,0.035464659333229065,0.021078864112496376,0.19252583384513855,0.004745884332805872,0.01654457300901413,0.00011875471682287753,0.05974841117858887
801_0.55_1.38.png,36.48031234741211,36.72599411010742,0.2456817626953125,0.9966651797294617,0.9967961311340332,0.0001309514045715332,0.03800034523010254,0.041872262954711914,none,,False,0.453487366437912,0.015145499259233475,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,False,0.453487366437912,0.015145499259233475,1.0009362697601318,1.453953742980957,0.9973856806755066,0.0067278374917805195,0.017324868589639664,0.8286385536193848,0.2222130447626114,0.0886790007352829,0.07524469494819641,0.0006656926707364619,0.008684750646352768,0.01569620706140995,0.8443670272827148,0.21961575746536255,0.07571755349636078,0.055643752217292786,0.0005673248670063913,0.2736075520515442,0.26999586820602417,0.2654505968093872,0.0866134911775589,0.0,0.004697424825280905,0.01996934972703457,0.006506564561277628,0.00703689968213439,1.0,1.0,1.0,0.03145400062203407,0.018415585160255432,0.2653363347053528,0.004697424825280905,0.01996934972703457,8.801493095234036e-05,0.046656932681798935
803_0.56_0.58.png,43.49466323852539,43.89446258544922,0.3997993469238281,0.9984445571899414,0.9985650777816772,0.00012052059173583984,0.04132342338562012,0.04347872734069824,none,,False,0.4205022156238556,0.020438168197870255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,False,0.4205022156238556,0.020438168197870255,2.636573314666748,2.0400993824005127,0.9973856806755066,0.009534119628369808,0.017301034182310104,0.8410433530807495,0.22316887974739075,0.10115504264831543,0.08226896077394485,0.0011273296549916267,0.009954298846423626,0.015525701455771923,0.8179421424865723,0.22143207490444183,0.08027800172567368,0.05851973593235016,0.0007023279904387891,0.3922039866447449,0.2694416642189026,0.21835878491401672,0.07577584683895111,0.0,0.006321067921817303,0.01727704145014286,0.020473141223192215,0.009261252358555794,1.0,1.0,1.0,0.028334878385066986,0.024094535037875175,0.21819862723350525,0.006321067921817303,0.01727704145014286,0.00016959088679868728,0.04640457406640053
810_0.78_1.52.png,23.832725524902344,23.721778869628906,-0.1109466552734375,0.9836783409118652,0.9832437038421631,-0.00043463706970214844,0.039145708084106445,0.0387880802154541,none,,False,0.583111584186554,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,False,0.583111584186554,0.016244597733020782,2.6204349994659424,2.0367493629455566,0.9986928701400757,0.009543536230921745,0.017329301685094833,0.8410463929176331,0.2232646346092224,0.10117094218730927,0.08227503299713135,0.0012453842209652066,0.009955811314284801,0.015547532588243484,0.817817747592926,0.22158406674861908,0.08028414100408554,0.058523278683423996,0.0006860875291749835,0.5149112939834595,0.31598785519599915,0.2014063596725464,0.07444199174642563,0.0,0.005060118157416582,0.016616756096482277,0.017364321276545525,0.00757082412019372,1.0,1.0,1.0,0.03212548419833183,0.02909904345870018,0.20123256742954254,0.005060118157416582,0.016616756096482277,0.00017390410357620567,0.059185389429330826
824_0.66_1.88.png,32.34168243408203,32.148502349853516,-0.19318008422851562,0.993561863899231,0.9933735728263855,-0.00018829107284545898,0.03986930847167969,0.04160141944885254,none,,False,0.6602747440338135,0.011031480506062508,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,False,0.6602747440338135,0.011031480506062508,1.1793326139450073,1.3457937240600586,0.988235354423523,0.007151057943701744,0.017217902466654778,0.8151963949203491,0.22718389332294464,0.09218886494636536,0.07739203423261642,0.0007615637732669711,0.00856192409992218,0.015178068540990353,0.8085816502571106,0.22717824578285217,0.07641158998012543,0.05610084533691406,0.000554549100343138,0.3039412498474121,0.2744048237800598,0.2335628718137741,0.08420075476169586,0.0,0.0035389107652008533,0.017814772203564644,0.004657451994717121,0.006077516824007034,1.0,1.0,1.0,0.03550168126821518,0.02340770699083805,0.23343679308891296,0.0035389107652008533,0.017814772203564644,9.09966038307175e-05,0.05940476804971695
