name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
676_0.53_1.48.png,32.34040069580078,32.13496780395508,-0.20543289184570312,0.9955321550369263,0.9954716563224792,-6.0498714447021484e-05,0.037528038024902344,0.04733085632324219,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.5299999713897705,0.4634641110897064,0.011467212811112404,0.015948209911584854,0.869035005569458,0.22288154065608978,0.10795433074235916,0.08598704636096954,0.0013309367932379246,0.0115547189489007,0.01507919654250145,0.8487838506698608,0.21931345760822296,0.08415921777486801,0.06095332279801369,0.0008105981978587806,0.33644068241119385,0.24879275262355804,0.24566650390625,0.08746496587991714,0.0,4.352362884674221e-05,0.005240107886493206,0.0,0.00010249243496218696,0.8975391983985901,0.7991153597831726,0.8091188073158264,0.0053100744262337685,0.008465366438031197,0.24554599821567535,4.352362884674221e-05,0.005240107886493206,3.1512030318481266e-07,0.043974366039037704
686_0.62_0.82.png,44.069793701171875,44.48169708251953,0.41190338134765625,0.9992622137069702,0.9992814064025879,1.919269561767578e-05,0.03843808174133301,0.04723501205444336,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.010811008512973785,0.01704624481499195,0.863786518573761,0.2221118062734604,0.10531681776046753,0.08453088253736496,0.0012884478783234954,0.011174021288752556,0.015620941296219826,0.8478915691375732,0.21772179007530212,0.08296328783035278,0.060199275612831116,0.0007943884120322764,0.36391520500183105,0.2359016239643097,0.24399007856845856,0.06140559911727905,0.0,3.784327782341279e-05,0.0034304368309676647,0.0,9.21177925192751e-05,0.8974993824958801,0.7973206043243408,0.8091692924499512,0.0059195696376264095,0.006151814013719559,0.24381347000598907,3.784327782341279e-05,0.0034304368309676647,1.9547447038803512e-07,0.041435565799474716
687_0.89_1.42.png,34.436981201171875,34.24800109863281,-0.1889801025390625,0.9957644939422607,0.9957358241081238,-2.866983413696289e-05,0.039011240005493164,0.04815196990966797,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.010855183936655521,0.01708584651350975,0.8641026020050049,0.2220892310142517,0.10543057322502136,0.084586501121521,0.001212902134284377,0.011200088076293468,0.01563967764377594,0.8481725454330444,0.2176714390516281,0.08301892131567001,0.060233235359191895,0.0007903219666332006,0.3200621008872986,0.264819860458374,0.23942893743515015,0.07374705374240875,0.0,2.6753925340017304e-05,0.0035378667525947094,0.0,7.035877933958545e-05,0.8974741101264954,0.7933802008628845,0.8023644685745239,0.006621057167649269,0.0030058675911277533,0.23926377296447754,2.6753925340017304e-05,0.0035378667525947094,6.258679974280312e-08,0.047026149928569794
692_0.69_1.32.png,37.3756103515625,37.01877212524414,-0.3568382263183594,0.9977346658706665,0.9977253675460815,-9.298324584960938e-06,0.0381472110748291,0.04781150817871094,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.6899999976158142,0.2903921604156494,0.01212144922465086,0.015188116580247879,0.8745806217193604,0.22379696369171143,0.11059629917144775,0.087406687438488,0.0014892693143337965,0.011989395134150982,0.01469320897012949,0.8505217432975769,0.22083601355552673,0.08519721776247025,0.06159087270498276,0.0008582544978708029,0.35735583305358887,0.27512142062187195,0.2539358139038086,0.06440141797065735,0.0,4.554315819405019e-05,0.0026454245671629906,0.0,0.00011247806833125651,0.8976491093635559,0.8002917170524597,0.8123123049736023,0.00424257991835475,0.003693957347422838,0.2537898123264313,4.554315819405019e-05,0.0026454245671629906,1.5205192482881102e-07,0.04415435716509819
702_0.72_0.91.png,36.634830474853516,36.75062561035156,0.11579513549804688,0.9978112578392029,0.9978460073471069,3.4749507904052734e-05,0.04079318046569824,0.04798555374145508,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.7200000286102295,0.25516337156295776,0.01261884905397892,0.016752976924180984,0.8785761594772339,0.22558213770389557,0.11125241965055466,0.0876237228512764,0.001461991691030562,0.012336358428001404,0.015477719716727734,0.860777735710144,0.21809540688991547,0.08581365644931793,0.061962299048900604,0.0008903794805519283,0.3842824101448059,0.2672428786754608,0.21213935315608978,0.07525913417339325,0.0,4.020281994598918e-05,0.004558410495519638,0.0,9.649187268223614e-05,0.897844135761261,0.7977059483528137,0.8081437945365906,0.007147081661969423,0.004484363831579685,0.2119794338941574,4.020281994598918e-05,0.004558410495519638,1.0438635911214078e-07,0.04930606484413147
712_0.63_1.2.png,37.92050552368164,37.937950134277344,0.017444610595703125,0.9975458383560181,0.9975544214248657,8.58306884765625e-06,0.03790402412414551,0.04778099060058594,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.6299999952316284,0.34124183654785156,0.014799783937633038,0.016908539459109306,0.8888111114501953,0.22217686474323273,0.11849676817655563,0.09141281992197037,0.0018165659857913852,0.013368005864322186,0.015553094446659088,0.8543150424957275,0.21788834035396576,0.0885811448097229,0.0636720135807991,0.0009774938225746155,0.28371360898017883,0.22722314298152924,0.2500476837158203,0.07443946599960327,0.0,3.452124656178057e-05,0.002747391816228628,0.0,9.428670455235988e-05,0.8977634906768799,0.7995151281356812,0.8068708777427673,0.00557833444327116,0.007211033720523119,0.2498980164527893,3.452124656178057e-05,0.002747391816228628,1.7906087634855794e-07,0.04610709473490715
713_0.75_0.59.png,42.470123291015625,42.44793701171875,-0.022186279296875,0.9972654581069946,0.9971727132797241,-9.274482727050781e-05,0.03783893585205078,0.04781770706176758,none,,False,0.4706031084060669,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,713_0.75_0.59.png,True,0.4706031084060669,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.75,0.23169934749603271,0.011216933839023113,0.01638106070458889,0.8677146434783936,0.22250795364379883,0.10677992552518845,0.08533176779747009,0.0012599086621776223,0.011454164981842041,0.015293936245143414,0.8513613343238831,0.21861740946769714,0.08369619399309158,0.06065718084573746,0.0008156040566973388,0.401238352060318,0.2619260549545288,0.20665934681892395,0.08346796780824661,0.0,5.4266911320155486e-05,0.00448544230312109,0.0,0.0001204963045893237,0.8977691531181335,0.8006080985069275,0.8080446720123291,0.0068409559316933155,0.0026853899471461773,0.20651200413703918,5.4266911320155486e-05,0.00448544230312109,9.510853260508156e-08,0.04454539716243744
715_0.73_0.85.png,39.05264663696289,39.07642364501953,0.023777008056640625,0.995733916759491,0.9956028461456299,-0.00013107061386108398,0.039876699447631836,0.04760909080505371,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.7300000190734863,0.2530065178871155,0.011396080255508423,0.01662806235253811,0.8689846992492676,0.2223397046327591,0.1072867289185524,0.08558989316225052,0.0012538915034383535,0.011557627469301224,0.015414021909236908,0.8521353006362915,0.21826034784317017,0.08393079042434692,0.06080103665590286,0.0008230528910644352,0.3704993724822998,0.26537781953811646,0.21494437754154205,0.08578754216432571,0.0,4.945333785144612e-05,0.004321556072682142,0.0,0.0001127726718550548,0.8977376818656921,0.8005347847938538,0.8072261810302734,0.006792018655687571,0.0026406638789922,0.21480625867843628,4.945333785144612e-05,0.004321556072682142,9.310731030609531e-08,0.044410187751054764
724_0.86_1.35.png,35.57902908325195,35.671478271484375,0.09244918823242188,0.9951342344284058,0.9951221942901611,-1.2040138244628906e-05,0.038687705993652344,0.048567771911621094,none,,False,0.7080953121185303,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,724_0.86_1.35.png,True,0.7080953121185303,0.007695910520851612,1.2432624101638794,1.9065592288970947,0.9895424842834473,0.8600000143051147,0.12954246997833252,0.013666316866874695,0.017411330714821815,0.8843165636062622,0.2219647616147995,0.1137106791138649,0.08881261944770813,0.001537300064228475,0.012860900722444057,0.015795530751347542,0.8617995381355286,0.21732358634471893,0.08685988187789917,0.06259170919656754,0.0009375377558171749,0.2889619469642639,0.3078296184539795,0.2396680861711502,0.09292004257440567,0.0,2.8253205528017133e-05,0.004316744860261679,0.0,7.765082409605384e-05,0.8977381587028503,0.7934014201164246,0.8028151988983154,0.0063835144974291325,0.006503768265247345,0.23954510688781738,2.8253205528017133e-05,0.004316744860261679,9.39536661803686e-08,0.04934605211019516
728_0.58_1.55.png,42.54945373535156,42.37727737426758,-0.17217636108398438,0.9973101019859314,0.9973095655441284,-5.364418029785156e-07,0.0378108024597168,0.04797935485839844,none,,False,0.6268691420555115,0.009009001776576042,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,728_0.58_1.55.png,True,0.6268691420555115,0.009009001776576042,1.1446623802185059,1.7299368381500244,0.9908496737480164,0.5799999833106995,0.4108496904373169,0.01327289268374443,0.017359456047415733,0.870870053768158,0.22198736667633057,0.11247684806585312,0.08813217282295227,0.0015195717569440603,0.012292629107832909,0.01577167958021164,0.8382019400596619,0.21737243235111237,0.08574061840772629,0.061887506395578384,0.0008740599732846022,0.1992451548576355,0.2312355637550354,0.2990882992744446,0.07413231581449509,0.0,3.441895387368277e-05,0.0025986102409660816,0.0,9.364272409584373e-05,0.8974979519844055,0.8031417727470398,0.8126471042633057,0.00427056010812521,0.008564000949263573,0.298988401889801,3.441895387368277e-05,0.0025986102409660816,2.7167925509274937e-07,0.04813849925994873
729_0.51_0.72.png,42.780067443847656,43.27867889404297,0.4986114501953125,0.9984070658683777,0.9984242916107178,1.722574234008789e-05,0.03930473327636719,0.04758191108703613,none,,False,0.4729730188846588,0.016366958618164062,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,729_0.51_0.72.png,True,0.4729730188846588,0.016366958618164062,1.540283203125,1.9580657482147217,0.9830065965652466,0.5099999904632568,0.47300657629966736,0.012797330506145954,0.017031418159604073,0.8776388168334961,0.22211724519729614,0.11182074248790741,0.08792899549007416,0.0015739332884550095,0.012349196709692478,0.015610365197062492,0.8552162051200867,0.220185324549675,0.0858735740184784,0.06199565902352333,0.0008978432160802186,0.4589458405971527,0.2968688905239105,0.21406646072864532,0.07719075679779053,0.0,5.659186717821285e-05,0.004804927855730057,0.0,0.0001319509174209088,0.8979468941688538,0.8005393147468567,0.8103694319725037,0.005601140204817057,0.004094673320651054,0.2139093279838562,5.659186717821285e-05,0.004804927855730057,1.550098858160709e-07,0.046909719705581665
730_0.62_0.98.png,37.71479034423828,38.1833610534668,0.4685707092285156,0.9969397783279419,0.9970280528068542,8.827447891235352e-05,0.037052154541015625,0.04733157157897949,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,730_0.62_0.98.png,True,0.4948156177997589,0.015561502426862717,1.5341023206710815,1.9526723623275757,0.9830065965652466,0.6200000047683716,0.3630065321922302,0.01271563209593296,0.016910666599869728,0.8778565526008606,0.22217731177806854,0.11160005629062653,0.08782127499580383,0.0015196867752820253,0.012319288216531277,0.01555307861417532,0.8560301661491394,0.22033289074897766,0.08579841256141663,0.06195083633065224,0.0008906853618100286,0.43586841225624084,0.3116663992404938,0.21138329803943634,0.0819922462105751,0.0,5.400618465500884e-05,0.005357370711863041,0.0,0.000127200415590778,0.897917628288269,0.7997559309005737,0.809938907623291,0.005700856447219849,0.003961186856031418,0.21122850477695465,5.400618465500884e-05,0.005357370711863041,1.4337841491851577e-07,0.04849066585302353
732_0.98_1.12.png,35.800209045410156,35.86359786987305,0.06338882446289062,0.994952380657196,0.9948805570602417,-7.18235969543457e-05,0.037615060806274414,0.05080246925354004,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,732_0.98_1.12.png,True,0.6209819316864014,0.012015566229820251,1.5411577224731445,1.9742169380187988,0.9908496737480164,0.9800000190734863,0.01320260763168335,0.012723004445433617,0.016908513382077217,0.8795693516731262,0.22217576205730438,0.11157052963972092,0.08780434727668762,0.0014169634087011218,0.012345349416136742,0.015551459044218063,0.8582942485809326,0.2203325480222702,0.08583617210388184,0.06197555363178253,0.0008905918220989406,0.3587780296802521,0.2881433963775635,0.2142603099346161,0.08065273612737656,0.0,3.489498340059072e-05,0.005293909460306168,0.0,8.913838246371597e-05,0.8978337645530701,0.7954229712486267,0.8055769205093384,0.006666236091405153,0.0017860460793599486,0.2141144871711731,3.489498340059072e-05,0.005293909460306168,5.781193124221318e-08,0.04860991612076759
73_0.93_1.41.png,35.0085334777832,35.26580047607422,0.2572669982910156,0.9950594902038574,0.9950908422470093,3.135204315185547e-05,0.03954887390136719,0.04856538772583008,none,,False,0.7256094217300415,0.015735212713479996,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,73_0.93_1.41.png,True,0.7256094217300415,0.015735212713479996,1.1120553016662598,1.3587146997451782,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.012612517923116684,0.016867756843566895,0.8764467239379883,0.2258400171995163,0.11146560311317444,0.08777683973312378,0.001379326917231083,0.012170788832008839,0.01553095318377018,0.8515655994415283,0.2267884910106659,0.08553123474121094,0.061786290258169174,0.0008654042612761259,0.22111304104328156,0.18476545810699463,0.2485603541135788,0.08085603266954422,0.0,2.252910053357482e-05,0.00395927531644702,0.0,6.00729399593547e-05,0.89766925573349,0.7961506247520447,0.8022733926773071,0.006836081389337778,0.003135037375614047,0.24841909110546112,2.252910053357482e-05,0.00395927531644702,4.62998741568299e-08,0.04842640087008476
742_0.78_1.13.png,41.02644348144531,40.86296844482422,-0.16347503662109375,0.9979777336120605,0.9979389905929565,-3.8743019104003906e-05,0.038973331451416016,0.0485684871673584,none,,False,0.5897648930549622,0.0183476023375988,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,742_0.78_1.13.png,True,0.5897648930549622,0.0183476023375988,1.4479262828826904,1.7363542318344116,0.9895424842834473,0.7799999713897705,0.20954251289367676,0.013475557789206505,0.01762021891772747,0.8868803977966309,0.2219070941209793,0.11375885456800461,0.08894645422697067,0.0015335374046117067,0.01284363679587841,0.01589636132121086,0.8648443222045898,0.21711738407611847,0.08684483170509338,0.06259560585021973,0.0009272276074625552,0.2780988812446594,0.21227464079856873,0.24502897262573242,0.07515645027160645,0.0,3.5157037928001955e-05,0.00426435424014926,0.0,8.470125612802804e-05,0.8977743983268738,0.7995631098747253,0.8047305941581726,0.007640597876161337,0.003994853235781193,0.24488532543182373,3.5157037928001955e-05,0.00426435424014926,8.893633207662788e-08,0.04934673011302948
744_0.9_0.99.png,40.19183349609375,40.37745666503906,0.1856231689453125,0.9978183507919312,0.9977692365646362,-4.9114227294921875e-05,0.04148268699645996,0.04822087287902832,none,,False,0.6034547686576843,0.01871059276163578,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,744_0.9_0.99.png,True,0.6034547686576843,0.01871059276163578,1.453682780265808,1.7467337846755981,0.9921568632125854,0.8999999761581421,0.09215688705444336,0.01348509918898344,0.0175975002348423,0.8870221376419067,0.22190383076667786,0.1138049066066742,0.08897227048873901,0.0015424886951223016,0.012851374223828316,0.01588953100144863,0.864915132522583,0.2171318084001541,0.08686499297618866,0.0626082569360733,0.0009307463187724352,0.29210034012794495,0.21304506063461304,0.2343214899301529,0.07129408419132233,0.0,3.416870822547935e-05,0.00437848549336195,0.0,8.257025183411315e-05,0.89780193567276,0.7984378933906555,0.8029833436012268,0.007693958468735218,0.0013404113706201315,0.2341684252023697,3.416870822547935e-05,0.00437848549336195,4.517130491876742e-08,0.049394771456718445
752_0.78_0.7.png,41.81126403808594,41.98836898803711,0.17710494995117188,0.9957906603813171,0.9958100318908691,1.9371509552001953e-05,0.04128456115722656,0.04712176322937012,none,,False,0.46525153517723083,0.01402810588479042,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,752_0.78_0.7.png,True,0.46525153517723083,0.01402810588479042,1.643694281578064,1.6584489345550537,0.9738562107086182,0.7799999713897705,0.19385623931884766,0.010875584557652473,0.01563165709376335,0.8628097772598267,0.223223477602005,0.10653039067983627,0.08527980744838715,0.001188574475236237,0.011155572719871998,0.014917086809873581,0.8425664901733398,0.2223491668701172,0.08334194123744965,0.060451701283454895,0.000782987626735121,0.3841931223869324,0.2310938835144043,0.2111845761537552,0.06853287667036057,0.0,4.952528979629278e-05,0.004614286124706268,0.0,0.00011617342534009367,0.8977851271629333,0.8018256425857544,0.8083942532539368,0.00718130124732852,0.001353201107122004,0.21103894710540771,4.952528979629278e-05,0.004614286124706268,6.371536187543825e-08,0.043622229248285294
753_0.57_0.6.png,40.08110046386719,40.387733459472656,0.30663299560546875,0.9989487528800964,0.9989771842956543,2.8431415557861328e-05,0.038993120193481445,0.04603886604309082,none,,False,0.5788658857345581,0.044605158269405365,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,753_0.57_0.6.png,True,0.5788658857345581,0.044605158269405365,1.5851020812988281,1.9922562837600708,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.011988348327577114,0.01643345318734646,0.8632161021232605,0.22572650015354156,0.1100877970457077,0.08706361800432205,0.0016346038319170475,0.011719327419996262,0.015320545062422752,0.8409741520881653,0.21853213012218475,0.08493278175592422,0.06142977625131607,0.0008639853913336992,0.4658852219581604,0.22477217018604279,0.20658914744853973,0.05734720453619957,0.0,4.8060257540782914e-05,0.004665649030357599,0.0,0.00010622555419104174,0.8978769779205322,0.796664297580719,0.8109296560287476,0.005647645331919193,0.006198726128786802,0.20634613931179047,4.8060257540782914e-05,0.004665649030357599,2.242405514607526e-07,0.044300079345703125
760_0.93_0.78.png,37.590492248535156,37.85540008544922,0.2649078369140625,0.9969878196716309,0.9970678091049194,7.998943328857422e-05,0.04144787788391113,0.04254293441772461,none,,False,0.5761279463768005,0.012066088616847992,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,760_0.93_0.78.png,True,0.5761279463768005,0.012066088616847992,1.565536618232727,2.2029383182525635,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.012764590792357922,0.01651601493358612,0.8815987706184387,0.2224094718694687,0.1116570457816124,0.08784140646457672,0.0014404641697183251,0.01241303887218237,0.015360560268163681,0.8617551922798157,0.21841974556446075,0.08594337850809097,0.0620422326028347,0.0008904659189283848,0.3051163852214813,0.2604161202907562,0.20433242619037628,0.0658581405878067,0.0,3.5764987842412665e-05,0.004437664989382029,0.0,8.638142753625289e-05,0.8978894948959351,0.7999197244644165,0.8072969317436218,0.007377081084996462,0.0016110538272187114,0.20419934391975403,3.5764987842412665e-05,0.004437664989382029,5.232974942259716e-08,0.04910195246338844
763_0.84_1.82.png,38.866573333740234,38.73212814331055,-0.1344451904296875,0.9965917468070984,0.9965264797210693,-6.526708602905273e-05,0.04154324531555176,0.03832077980041504,none,,False,0.7378002405166626,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,763_0.84_1.82.png,True,0.7378002405166626,0.01008656807243824,1.1956665515899658,1.594144344329834,0.9803921580314636,0.8399999737739563,0.14039218425750732,0.013796512968838215,0.017265787348151207,0.8876776099205017,0.2220153659582138,0.11499269306659698,0.08960995078086853,0.0015311978058889508,0.01296201255172491,0.015730947256088257,0.860993504524231,0.2174748033285141,0.08729016035795212,0.06287290900945663,0.0009278771467506886,0.2169860303401947,0.23616395890712738,0.27500444650650024,0.0829789862036705,0.0,2.1737072529504076e-05,0.0028624762780964375,0.0,6.67211934342049e-05,0.8976005911827087,0.7944478988647461,0.800586462020874,0.006398282945156097,0.0053382269106805325,0.27490493655204773,2.1737072529504076e-05,0.0028624762780964375,8.165640963397891e-08,0.04787435382604599
