name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
450_0.79_1.75.png,40.75023651123047,40.77566146850586,0.025424957275390625,0.997132420539856,0.9971121549606323,-2.0265579223632812e-05,0.032215118408203125,0.052160024642944336,none,,False,0.6260778307914734,0.013611935079097748,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.9973856806755066,0.0072936019860208035,0.017471883445978165,0.8338870406150818,0.22345609962940216,0.0914536863565445,0.07688156515359879,0.0007362202741205692,0.009015512652695179,0.015451722778379917,0.8428761959075928,0.2219352275133133,0.07684893161058426,0.056367479264736176,0.0005818561185151339,0.2570697069168091,0.23502269387245178,0.2690896987915039,0.08770592510700226,0.0,0.003922261297702789,0.01792520470917225,0.0038080159574747086,0.005974364932626486,1.0,1.0,1.0,0.03352339193224907,0.01942017860710621,0.26896896958351135,0.003922261297702789,0.01792520470917225,8.65632391651161e-05,0.05896700918674469
459_0.9_0.51.png,38.815635681152344,38.7338981628418,-0.08173751831054688,0.9986714124679565,0.998649001121521,-2.2411346435546875e-05,0.03435993194580078,0.05385160446166992,none,,False,0.5023038983345032,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.9895424842834473,0.007682927418500185,0.017200294882059097,0.8177813291549683,0.22781813144683838,0.09450683742761612,0.0787082314491272,0.0008589897188358009,0.008923240937292576,0.015129485167562962,0.8109800815582275,0.22504837810993195,0.07747018337249756,0.056770432740449905,0.0005943146534264088,0.4814441502094269,0.2128734141588211,0.18567012250423431,0.04825923591852188,0.0,0.0052117775194346905,0.01768733747303486,0.004888590890914202,0.0070781707763671875,1.0,1.0,1.0,0.0287858247756958,0.01994338072836399,0.1854545623064041,0.0052117775194346905,0.01768733747303486,0.00011872543109348044,0.05954520404338837
467_0.75_1.41.png,34.14467239379883,34.19999694824219,0.055324554443359375,0.9978456497192383,0.9978355169296265,-1.0132789611816406e-05,0.03549313545227051,0.053346872329711914,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.0057251956313848495,0.010237794369459152,0.8117014765739441,0.23607394099235535,0.08561728894710541,0.07370882481336594,0.0005301993805915117,0.008078319951891899,0.011441952548921108,0.8322883248329163,0.22614647448062897,0.07430970668792725,0.0547739639878273,0.0005031257169321179,0.24882914125919342,0.19979584217071533,0.24789226055145264,0.0639699175953865,0.0,0.0029211523942649364,0.018696952611207962,0.0016584227560088038,0.004782883916050196,1.0,1.0,1.0,0.0344669483602047,0.015401163138449192,0.24777764081954956,0.0029211523942649364,0.018696952611207962,4.528668068815023e-05,0.058950867503881454
469_0.67_1.87.png,34.85887145996094,34.96878433227539,0.10991287231445312,0.9963600039482117,0.9963890910148621,2.9087066650390625e-05,0.03477644920349121,0.05368494987487793,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.9973856806755066,0.00708527397364378,0.017187323421239853,0.8164039850234985,0.22209876775741577,0.09176589548587799,0.07714734226465225,0.0007360286545008421,0.008611475117504597,0.015347561798989773,0.8157902956008911,0.2171800285577774,0.07643300294876099,0.056115634739398956,0.0005556378164328635,0.25941580533981323,0.22392861545085907,0.27036261558532715,0.0767468735575676,0.0,0.004289358854293823,0.021318383514881134,0.005408653989434242,0.0062631117179989815,1.0,1.0,1.0,0.03321695327758789,0.02015742100775242,0.27022987604141235,0.004289358854293823,0.021318383514881134,9.902463352773339e-05,0.05969342961907387
473_0.55_0.65.png,34.93575668334961,34.894859313964844,-0.040897369384765625,0.9973005056381226,0.9972949028015137,-5.602836608886719e-06,0.03225255012512207,0.05489706993103027,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.0067566754296422005,0.01682472415268421,0.8139598965644836,0.2363632321357727,0.09058818221092224,0.07652541249990463,0.0007398431189358234,0.008460366167128086,0.015013725496828556,0.8159512877464294,0.2384415864944458,0.07591745257377625,0.0557900033891201,0.0005502321291714907,0.48292243480682373,0.22338558733463287,0.20402982831001282,0.07640103995800018,0.0,0.004951845854520798,0.016300072893500328,0.006200305186212063,0.006981878075748682,1.0,1.0,1.0,0.02787572331726551,0.015791820362210274,0.20383720099925995,0.004951845854520798,0.016300072893500328,8.561056893086061e-05,0.05979973077774048
482_0.6_1.17.png,39.43805694580078,39.53281784057617,0.09476089477539062,0.9983105063438416,0.9983324408531189,2.193450927734375e-05,0.033273935317993164,0.05262279510498047,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.007304543163627386,0.017108222469687462,0.8355716466903687,0.2265254706144333,0.0918944776058197,0.07720059156417847,0.0007560283411294222,0.009027069434523582,0.015003293752670288,0.8429716229438782,0.22542144358158112,0.0769970566034317,0.05647158995270729,0.0005878384108655155,0.3813655972480774,0.236874058842659,0.21890342235565186,0.08076675981283188,0.0,0.004392788279801607,0.016231337562203407,0.0038137943483889103,0.0061909970827400684,1.0,1.0,1.0,0.03021799772977829,0.018246784806251526,0.2187485545873642,0.004392788279801607,0.016231337562203407,9.075745765585452e-05,0.05937523767352104
494_0.54_1.59.png,30.686674118041992,30.75082778930664,0.06415367126464844,0.9882453680038452,0.9883320331573486,8.666515350341797e-05,0.03232574462890625,0.05355048179626465,none,,False,0.6627515554428101,0.0070221140049397945,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.9895424842834473,0.007161412853747606,0.017074348405003548,0.8325282335281372,0.22433890402317047,0.09047192335128784,0.0762803703546524,0.0007724001188762486,0.008949095383286476,0.014945385977625847,0.8469952344894409,0.22330349683761597,0.0765557736158371,0.056182172149419785,0.0005843110266141593,0.30271536111831665,0.2843623757362366,0.22474521398544312,0.09214746952056885,0.0,0.003467872738838196,0.0166777353733778,0.031544703990221024,0.005707715637981892,1.0,1.0,1.0,0.03697079047560692,0.019980380311608315,0.22462151944637299,0.003467872738838196,0.0166777353733778,9.028286149259657e-05,0.05977192521095276
4_0.84_1.98.png,30.5319766998291,30.55780029296875,0.025823593139648438,0.9895817637443542,0.9895867109298706,4.947185516357422e-06,0.033292293548583984,0.05314993858337402,none,,False,0.749474287033081,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.9973856806755066,0.009908574633300304,0.017329072579741478,0.8514795303344727,0.22294320166110992,0.10258346050977707,0.08308190852403641,0.001109141274355352,0.010412289761006832,0.015299351885914803,0.8322853446006775,0.22101010382175446,0.08121500164270401,0.05911128595471382,0.0007127285352908075,0.2664044201374054,0.19731447100639343,0.22914470732212067,0.06574329733848572,0.0,0.003800061298534274,0.013184978626668453,0.010441706515848637,0.006486778613179922,1.0,1.0,1.0,0.02747025154531002,0.02601565606892109,0.22901538014411926,0.003800061298534274,0.013184978626668453,0.00011944163998123258,0.058552391827106476
503_0.53_1.35.png,35.075592041015625,35.058868408203125,-0.0167236328125,0.9923328161239624,0.9923816919326782,4.887580871582031e-05,0.033354997634887695,0.08005976676940918,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.008056814782321453,0.017002299427986145,0.8402745127677917,0.22647693753242493,0.09504655748605728,0.07893481105566025,0.00085911137284711,0.009453685954213142,0.014812490902841091,0.8412810564041138,0.22162772715091705,0.07828667759895325,0.05728070065379143,0.00062959996284917,0.3382258713245392,0.22095181047916412,0.21021121740341187,0.07384753227233887,0.0,0.003988403826951981,0.020329603925347328,0.005472217220813036,0.0059324088506400585,1.0,1.0,1.0,0.03384867310523987,0.02088952623307705,0.2100607305765152,0.003988403826951981,0.020329603925347328,9.384111035615206e-05,0.05877690017223358
50_0.82_1.93.png,32.35988998413086,32.337520599365234,-0.022369384765625,0.9912847876548767,0.9912785291671753,-6.258487701416016e-06,0.036295413970947266,0.0555567741394043,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.006502082571387291,0.017514647915959358,0.8082802891731262,0.22695213556289673,0.08944325894117355,0.07586820423603058,0.0006469867075793445,0.008230356499552727,0.015501088462769985,0.8107366561889648,0.22042958438396454,0.07534831762313843,0.05543038994073868,0.0005274301511235535,0.2643672227859497,0.22477135062217712,0.23741959035396576,0.07660998404026031,0.0,0.0030473354272544384,0.014485360123217106,0.0017277644947171211,0.004932804498821497,1.0,1.0,1.0,0.03547781705856323,0.018117569386959076,0.23726922273635864,0.0030473354272544384,0.014485360123217106,6.153484719106928e-05,0.059259142726659775
515_0.65_1.88.png,37.07136154174805,37.16899490356445,0.09763336181640625,0.9959117770195007,0.9959406852722168,2.8908252716064453e-05,0.032538414001464844,0.050438642501831055,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.9594771265983582,0.007594678550958633,0.017129020765423775,0.8325768113136292,0.22353516519069672,0.09155043214559555,0.0767732486128807,0.0007970822625793517,0.009143744595348835,0.015552341938018799,0.8424041867256165,0.21793460845947266,0.07712938636541367,0.05652906373143196,0.0005936051602475345,0.2878061532974243,0.24102608859539032,0.25793060660362244,0.08553186804056168,0.0,0.00369330239482224,0.014881094917654991,0.0010574611369520426,0.006020953878760338,1.0,1.0,1.0,0.034073442220687866,0.02088714949786663,0.2578072249889374,0.00369330239482224,0.014881094917654991,9.320925164502114e-05,0.05906597524881363
526_0.85_0.81.png,37.379920959472656,37.215545654296875,-0.16437530517578125,0.998257040977478,0.9982180595397949,-3.898143768310547e-05,0.03414344787597656,0.051094770431518555,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.006816704757511616,0.017563479021191597,0.829837441444397,0.22117969393730164,0.0901077538728714,0.07623065263032913,0.0007298597483895719,0.00872097909450531,0.015627605840563774,0.839341938495636,0.21804063022136688,0.07627289742231369,0.0560198575258255,0.000568693911191076,0.34705740213394165,0.25870877504348755,0.2163233608007431,0.06788087636232376,0.0,0.003831780981272459,0.01489165984094143,0.003328402526676655,0.005853322800248861,1.0,1.0,1.0,0.030147690325975418,0.017089184373617172,0.21615765988826752,0.003831780981272459,0.01489165984094143,7.196246588137001e-05,0.05859353393316269
544_0.73_1.09.png,38.068668365478516,38.160362243652344,0.09169387817382812,0.9974448084831238,0.9974592924118042,1.4483928680419922e-05,0.03517794609069824,0.05239057540893555,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,1.0,0.007279162760823965,0.017059454694390297,0.809099018573761,0.22409524023532867,0.09268757700920105,0.07765088975429535,0.0007980952505022287,0.008503355085849762,0.014924503862857819,0.7975388765335083,0.22264574468135834,0.07632387429475784,0.05603346228599548,0.0005620723241008818,0.3393383026123047,0.21288767457008362,0.2114378660917282,0.06240846961736679,0.0,0.004569570533931255,0.0249651949852705,0.015318741090595722,0.006420464254915714,1.0,1.0,1.0,0.03102283738553524,0.018665103241801262,0.2112290859222412,0.004569570533931255,0.0249651949852705,0.0001006654420052655,0.05944444611668587
549_0.75_0.59.png,41.156192779541016,41.190696716308594,0.034503936767578125,0.9990911483764648,0.9990885257720947,-2.6226043701171875e-06,0.03437495231628418,0.05195474624633789,none,,False,0.6521422863006592,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.9725490808486938,0.006728001870214939,0.017562778666615486,0.822831392288208,0.23763276636600494,0.0901557058095932,0.07629126310348511,0.0007218525861389935,0.00851441826671362,0.015595147386193275,0.8258258104324341,0.23732014000415802,0.0760427862405777,0.05588007718324661,0.0005525379674509168,0.2826528549194336,0.2596043050289154,0.23488759994506836,0.06949538737535477,0.0,0.004156722687184811,0.0165622066706419,0.021316800266504288,0.006212124601006508,1.0,1.0,1.0,0.026387903839349747,0.01698198728263378,0.23473681509494781,0.004156722687184811,0.0165622066706419,8.455688657704741e-05,0.059529151767492294
555_0.6_1.31.png,38.557254791259766,38.518489837646484,-0.03876495361328125,0.9984747767448425,0.9984830617904663,8.285045623779297e-06,0.03351473808288574,0.05166053771972656,none,,False,0.5097880363464355,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097880363464355,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.9699346423149109,0.008814624510705471,0.01733999513089657,0.835686981678009,0.2227301299571991,0.09846501052379608,0.08082255721092224,0.0010031507117673755,0.009577357210218906,0.015388951636850834,0.819604218006134,0.2206980139017105,0.07921020686626434,0.057857807725667953,0.0006473596440628171,0.35876619815826416,0.20916052162647247,0.25317323207855225,0.06735357642173767,0.0,0.005348916631191969,0.01822672225534916,0.003964034840464592,0.0075303674675524235,1.0,1.0,1.0,0.030758939683437347,0.024810096248984337,0.2530202865600586,0.005348916631191969,0.01822672225534916,0.0001456710451748222,0.058230746537446976
558_0.54_1.34.png,39.60227584838867,39.274635314941406,-0.3276405334472656,0.998326301574707,0.9982923269271851,-3.3974647521972656e-05,0.03497910499572754,0.05356717109680176,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660316467285,2.5072038173675537,0.9660131335258484,0.006494453176856041,0.01670159585773945,0.8287248611450195,0.2239823192358017,0.08816178888082504,0.07506155222654343,0.0006628962000831962,0.00863161776214838,0.015222612768411636,0.8469271063804626,0.22259028255939484,0.07564304023981094,0.05561085417866707,0.0005511133931577206,0.27041783928871155,0.18139877915382385,0.26425981521606445,0.06400629132986069,0.0,0.003979956265538931,0.018032871186733246,0.004091161303222179,0.005769455339759588,1.0,1.0,1.0,0.0353548526763916,0.018754128366708755,0.26412850618362427,0.003979956265538931,0.018032871186733246,7.884811930125579e-05,0.058151427656412125
55_0.95_1.7.png,36.13276290893555,36.084373474121094,-0.048389434814453125,0.9944230914115906,0.994392991065979,-3.0100345611572266e-05,0.03383064270019531,0.0512850284576416,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,True,0.7185313701629639,0.007944793440401554,1.7062429189682007,1.6021398305892944,0.9869281649589539,0.007412711624056101,0.017300615087151527,0.8359494209289551,0.22921854257583618,0.0930027961730957,0.0778869092464447,0.0007449075346812606,0.009099447168409824,0.01519874669611454,0.8392196893692017,0.22445586323738098,0.07741804420948029,0.05674244835972786,0.0005948538309894502,0.24872365593910217,0.21024346351623535,0.22109253704547882,0.06595589965581894,0.0,0.0031174467876553535,0.013688638806343079,0.0004969489527866244,0.005333173554390669,1.0,1.0,1.0,0.03044099174439907,0.017551720142364502,0.2209727019071579,0.0031174467876553535,0.013688638806343079,5.873682312085293e-05,0.05693601816892624
563_0.58_1.44.png,38.14945602416992,38.30298614501953,0.15353012084960938,0.9909650087356567,0.9911319613456726,0.00016695261001586914,0.03325033187866211,0.05097079277038574,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.9803921580314636,0.007264013402163982,0.017689542844891548,0.8253838419914246,0.23228010535240173,0.09148112684488297,0.0768846794962883,0.000751113926526159,0.008769594132900238,0.015813415870070457,0.827286422252655,0.23363050818443298,0.07651568204164505,0.05615619197487831,0.0005765613168478012,0.262043833732605,0.25763562321662903,0.24613794684410095,0.08962760865688324,0.0,0.003876931732520461,0.014456315897405148,0.007564025465399027,0.006359648425132036,1.0,1.0,1.0,0.029279587790369987,0.01826448179781437,0.24600626528263092,0.003876931732520461,0.014456315897405148,8.853611507220194e-05,0.05485058203339577
571_0.74_0.89.png,40.063621520996094,39.8110466003418,-0.2525749206542969,0.9977884292602539,0.9977092146873474,-7.921457290649414e-05,0.034714460372924805,0.0510869026184082,none,,False,0.565650463104248,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,True,0.565650463104248,0.00999384094029665,1.69009530544281,1.8111531734466553,0.9895424842834473,0.007801326923072338,0.017249958589673042,0.8404445648193359,0.2231665551662445,0.09339159727096558,0.077948197722435,0.0008329553529620171,0.0093584805727005,0.015232276171445847,0.848402738571167,0.2214566320180893,0.07774339616298676,0.05693143606185913,0.0006233457825146616,0.39307016134262085,0.2928355634212494,0.2095366269350052,0.07960386574268341,0.0,0.004225026350468397,0.014323150739073753,0.004669008776545525,0.006471083965152502,1.0,1.0,1.0,0.032279904931783676,0.020272662863135338,0.209408238530159,0.004225026350468397,0.014323150739073753,0.00010227679740637541,0.058186985552310944
574_0.65_1.38.png,32.60657501220703,32.59019470214844,-0.01638031005859375,0.9974355697631836,0.9974237680435181,-1.1801719665527344e-05,0.03359055519104004,0.05003094673156738,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,True,0.783676028251648,0.011919315904378891,1.5815818309783936,2.2790756225585938,0.9738562107086182,0.007193334866315126,0.017179694026708603,0.8357694745063782,0.22517350316047668,0.09027864038944244,0.0761275663971901,0.0007461756467819214,0.009056972339749336,0.015084333717823029,0.8550528883934021,0.2244929075241089,0.07664496451616287,0.05623474344611168,0.0005878295050933957,0.20962472259998322,0.21695631742477417,0.2678290605545044,0.07444893568754196,0.0,0.002975644776597619,0.014866180717945099,0.00034093009890057147,0.005272626411169767,1.0,1.0,1.0,0.03486326336860657,0.019537724554538727,0.26772087812423706,0.002975644776597619,0.014866180717945099,7.210082549136132e-05,0.058160364627838135
576_0.84_1.69.png,35.84866714477539,35.84376907348633,-0.0048980712890625,0.9965569376945496,0.996562659740448,5.7220458984375e-06,0.033657073974609375,0.052093505859375,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.560489535331726,2.255600690841675,0.9934641122817993,0.00718956021592021,0.017181415110826492,0.8360022306442261,0.22503532469272614,0.09023235738277435,0.0760979950428009,0.0007344344048760831,0.009058509021997452,0.015081149525940418,0.8556104898452759,0.2242947518825531,0.07663244754076004,0.056226566433906555,0.0005864620325155556,0.17795473337173462,0.22457554936408997,0.26748746633529663,0.07494097203016281,0.0,0.002400721190497279,0.011545488610863686,0.00029470230219885707,0.004866622854024172,1.0,1.0,1.0,0.03623158112168312,0.021413689479231834,0.2673846185207367,0.002400721190497279,0.011545488610863686,6.632996519329026e-05,0.055674958974123
579_0.69_1.44.png,38.051429748535156,38.194847106933594,0.1434173583984375,0.993964672088623,0.994114339351654,0.00014966726303100586,0.032082557678222656,0.05284929275512695,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468290090560913,1.44075608253479,0.983006477355957,0.008354301564395428,0.015774164348840714,0.8481019139289856,0.22974635660648346,0.09732141345739365,0.08038117736577988,0.0008647972135804594,0.009778352454304695,0.014765098690986633,0.8455873727798462,0.2255050390958786,0.07931966334581375,0.057948365807533264,0.000653948518447578,0.2696280777454376,0.22602953016757965,0.22028902173042297,0.08480668812990189,0.0,0.003618625458329916,0.013479499146342278,0.00520640704780817,0.0055397585965693,1.0,1.0,1.0,0.02938494272530079,0.017669877037405968,0.22015951573848724,0.003618625458329916,0.013479499146342278,7.46485311537981e-05,0.05792403966188431
